,image_path,top1_class,top5_class
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,honeycomb,"['honeycomb', 'pole', 'window screen', 'hook', 'ant']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,ant,"['ant', 'doormat', 'strainer', 'hook', 'hair slide']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,crane,"['crane', 'pole', 'ant', 'hook', 'swab']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,window screen,"['window screen', 'ant', 'hook', 'pole', 'honeycomb']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,ant,"['ant', 'hook', 'honeycomb', 'strainer', 'fire screen']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'hook', 'envelope', 'pole', 'nail']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,honeycomb,"['honeycomb', 'airship', 'window screen', 'nail', 'radio telescope']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'hook', 'honeycomb', 'pole', 'crossword puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,ant,"['ant', 'doormat', 'hair slide', 'pick', 'honeycomb']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hook,"['hook', 'whistle', 'chain', 'oboe', 'screw']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,honeycomb,"['honeycomb', 'hook', 'window screen', 'nail', 'crossword puzzle']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ant,"['ant', 'hook', 'hair slide', 'screw', 'strainer']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,honeycomb,"['honeycomb', 'balloon', 'mitten', 'solar dish', 'face powder']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'ant', 'solar dish', 'nail']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,honeycomb,"['honeycomb', 'pole', 'nail', 'park bench', 'window screen']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,face powder,"['face powder', 'honeycomb', 'strainer', 'pick', 'wool']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'ant', 'crane', 'hook', 'pole']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,hook,"['hook', 'crane', 'pole', 'oboe', 'drilling platform']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'window screen', 'doormat', 'nail']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,face powder,"['face powder', 'honeycomb', 'doormat', 'strainer', 'wool']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,face powder,"['face powder', 'nail', 'honeycomb', 'pick', 'wool']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'hook', 'honeycomb', 'window screen', 'doormat']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'strainer', 'solar dish', 'doormat']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,crane,"['crane', 'hook', 'chain saw', 'chain', 'ant']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,honeycomb,"['honeycomb', 'pole', 'hook', 'nail', 'ant']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hook,"['hook', 'honeycomb', 'park bench', 'radio telescope', 'nail']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ant,"['ant', 'hook', 'pole', 'nail', 'chain']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ant,"['ant', 'strainer', 'hook', 'screw', 'doormat']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'folding chair', 'mitten', 'wool']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,honeycomb,"['honeycomb', 'ant', 'strainer', 'nail', 'fire screen']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,hook,"['hook', 'pole', 'crane', 'crossword puzzle', 'honeycomb']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,pole,"['pole', 'honeycomb', 'crane', 'hook', 'swab']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'nail', 'doormat', 'wool']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,hook,"['hook', 'ant', 'nail', 'honeycomb', 'fire screen']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hook,"['hook', 'pole', 'ant', 'crane', 'nail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'ant', 'hook', 'strainer']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,strainer,"['strainer', 'hook', 'honeycomb', 'ant', 'nail']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'pole', 'honeycomb', 'nail', 'kite']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,face powder,"['face powder', 'pick', 'honeycomb', 'nail', 'mitten']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'honeycomb', 'strainer', 'nail', 'hook']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,pole,"['pole', 'park bench', 'window screen', 'folding chair', 'balloon']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,honeycomb,"['honeycomb', 'ant', 'pole', 'radio telescope', 'airship']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'solar dish', 'radio telescope', 'nail', 'park bench']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,hook,"['hook', 'nail', 'ant', 'pole', 'chime']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hook,"['hook', 'park bench', 'crane', 'envelope', 'ant']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'hook', 'nail', 'wool']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'doormat', 'folding chair', 'strainer']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,hook,"['hook', 'crane', 'pole', 'oboe', 'nail']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hook,"['hook', 'honeycomb', 'nail', 'pole', 'crane']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'wool', 'doormat', 'solar dish']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,hook,"['hook', 'crane', 'pole', 'ant', 'nail']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'nail', 'face powder', 'solar dish', 'airship']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,hook,"['hook', 'crane', 'pole', 'chain', 'chainlink fence']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'hair slide', 'crossword puzzle', 'tray']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'wool', 'nail', 'face powder']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'swab', 'wool', 'nail']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'pole', 'nail', 'airship', 'swab']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,honeycomb,"['honeycomb', 'hook', 'pole', 'park bench', 'coil']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'honeycomb', 'fire screen', 'face powder', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'ant', 'hair slide', 'nail']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'pole', 'doormat', 'fire screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'park bench', 'doormat', 'pole', 'nail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,hook,"['hook', 'ant', 'crane', 'pole', 'pick']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crane,"['crane', 'hook', 'pole', 'ant', 'honeycomb']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'fire screen', 'prayer rug', 'crossword puzzle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'hook', 'swing', 'crane', 'nail']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'pole', 'hook', 'honeycomb', 'kite']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,fire screen,"['fire screen', 'hook', 'prayer rug', 'honeycomb', 'crossword puzzle']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,doormat,"['doormat', 'ant', 'nail', 'pole', 'honeycomb']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'hook', 'crane', 'drilling platform', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'chain', 'necklace', 'whistle', 'hook']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,airship,"['airship', 'ant', 'hook', 'pick', 'bikini']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,doormat,"['doormat', 'face powder', 'pick', 'honeycomb', 'nail']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'ant', 'hook', 'pole', 'aircraft carrier']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'nail', 'wool', 'pick']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'folding chair', 'fire screen', 'face powder', 'solar dish']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'hook', 'pole']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'hook', 'pole', 'nail', 'warplane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'warplane', 'nail', 'hook', 'aircraft carrier']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'nail', 'hook', 'warplane', 'aircraft carrier']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,face powder,"['face powder', 'pick', 'nail', 'strainer', 'honeycomb']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hook,"['hook', 'strainer', 'ant', 'hair slide', 'face powder']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'park bench', 'honeycomb', 'hook', 'pole']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hook,"['hook', 'pole', 'fire screen', 'honeycomb', 'scale']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'strainer', 'crossword puzzle', 'window screen']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'crane', 'hook', 'ant', 'nail']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hook,"['hook', 'crane', 'pole', 'chain', 'necklace']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'hook', 'nail', 'doormat', 'envelope']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'fire screen', 'mitten', 'face powder']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'hook', 'envelope', 'ant', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'wool', 'strainer', 'solar dish']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'hook', 'nail', 'fire screen', 'strainer']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,fire screen,"['fire screen', 'hook', 'honeycomb', 'ant', 'nail']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,pole,"['pole', 'honeycomb', 'hook', 'park bench', 'window screen']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'hook', 'honeycomb', 'nail', 'pole']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'hook', 'window screen', 'fire screen', 'pick']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,face powder,"['face powder', 'strainer', 'solar dish', 'radio telescope', 'airship']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'nail', 'doormat', 'solar dish']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,warplane,"['warplane', 'pole', 'hook', 'crane', 'drilling platform']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,honeycomb,"['honeycomb', 'pole', 'window screen', 'park bench', 'ant']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,hook,"['hook', 'honeycomb', 'pole', 'nail', 'balloon']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'warplane', 'pole', 'hook', 'crane']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,face powder,"['face powder', 'honeycomb', 'doormat', 'wool', 'pick']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,face powder,"['face powder', 'honeycomb', 'pick', 'wool', 'nail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'hook', 'honeycomb', 'pole', 'nail']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,strainer,"['strainer', 'airship', 'crossword puzzle', 'solar dish', 'honeycomb']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'hook', 'envelope', 'nail', 'crane']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'doormat', 'nail', 'strainer']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'nail', 'pole', 'face powder', 'doormat']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,doormat,"['doormat', 'honeycomb', 'ant', 'wool', 'face powder']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'pole', 'ant', 'window screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'pole', 'doormat', 'airship']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'nail', 'hook', 'honeycomb', 'folding chair']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'pole', 'wool', 'face powder', 'nail']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,ant,"['ant', 'nail', 'hook', 'hair slide', 'doormat']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'honeycomb', 'strainer', 'doormat', 'hook']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'pole', 'window screen', 'nail', 'lighter']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'hook', 'drilling platform', 'pole', 'oboe']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'hook', 'pole', 'hair slide', 'strainer']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'nail', 'doormat', 'folding chair']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ant,"['ant', 'doormat', 'honeycomb', 'hook', 'nail']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'window screen', 'fire screen', 'park bench']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'honeycomb', 'strainer', 'nail', 'hook']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'hook', 'hair slide', 'strainer', 'screw']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'ant', 'crossword puzzle', 'face powder']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'ant', 'face powder', 'pole']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hook,"['hook', 'ant', 'honeycomb', 'nail', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hook,"['hook', 'nail', 'hair slide', 'whistle', 'strainer']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'ant', 'nail', 'pick']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'honeycomb', 'doormat', 'hook', 'nail']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,face powder,"['face powder', 'pick', 'solar dish', 'puck', 'toilet seat']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,face powder,"['face powder', 'wool', 'doormat', 'mitten', 'hair slide']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'envelope', 'hook', 'nail', 'strainer']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'honeycomb', 'pole', 'prayer rug', 'swab']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'face powder', 'nail', 'ant']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'face powder', 'doormat', 'hair slide', 'nail']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,honeycomb,"['honeycomb', 'pole', 'doormat', 'ant', 'window screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,face powder,"['face powder', 'strainer', 'hair slide', 'solar dish', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'pole', 'park bench', 'ant']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crane,"['crane', 'hook', 'pole', 'nail', 'chain']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'hook', 'strainer', 'screw', 'pole']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'nail', 'pole', 'ant']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'nail', 'wool', 'strainer', 'window screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pick,"['pick', 'face powder', 'hook', 'nail', 'doormat']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'pole', 'balloon', 'honeycomb', 'hook']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'hook', 'oboe', 'crane', 'pole']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'wool', 'doormat', 'nail', 'swab']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,wool,"['wool', 'honeycomb', 'doormat', 'face powder', 'folding chair']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,doormat,"['doormat', 'ant', 'hair slide', 'face powder', 'honeycomb']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,hook,"['hook', 'chain', 'nematode', 'strainer', 'corkscrew']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'hook', 'nail', 'pole', 'nematode']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'pick', 'wool', 'mitten', 'puck']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'doormat', 'hair slide', 'hook', 'honeycomb']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'hook', 'strainer', 'nail', 'doormat']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hook,"['hook', 'pick', 'nail', 'nematode', 'ant']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hook,"['hook', 'crane', 'ant', 'pole', 'oboe']"
