,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'panpipe', 'jigsaw puzzle', 'container ship', 'seashore']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,screw,"['screw', 'hard disc', 'solar dish', 'seashore', 'container ship']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,poncho,"['poncho', 'pajama', 'stole', 'crossword puzzle', 'hard disc']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,crossword puzzle,"['crossword puzzle', 'poncho', 'hard disc', 'window screen', 'solar dish']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'container ship', 'window screen', 'hard disc']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'jigsaw puzzle', 'hard disc', 'container ship']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'hard disc', 'screw', 'window screen']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'binder', 'jigsaw puzzle', 'pirate', 'slide rule']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'container ship', 'panpipe', 'slide rule']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'hard disc', 'prayer rug', 'poncho', 'jigsaw puzzle']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'screw', 'hard disc']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'crossword puzzle', 'binder', 'aircraft carrier']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'shower curtain', 'prayer rug', 'hard disc']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'binder', 'jigsaw puzzle', 'crossword puzzle', 'banded gecko']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'panpipe', 'nail', 'solar dish', 'screw']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'jigsaw puzzle', 'hard disc', 'oboe']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'window screen', 'solar dish']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'aircraft carrier', 'jigsaw puzzle', 'binder', 'book jacket']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'crossword puzzle', 'banded gecko', 'panpipe']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hard disc,"['hard disc', 'screw', 'parachute', 'strainer', 'shower cap']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'panpipe', 'jigsaw puzzle']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'container ship', 'hard disc', 'jigsaw puzzle']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'panpipe', 'airship', 'crossword puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'solar dish', 'parachute']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,aircraft carrier,"['aircraft carrier', 'panpipe', 'screw', 'airship', 'parachute']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,slide rule,"['slide rule', 'parachute', 'aircraft carrier', 'solar dish', 'hard disc']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'panpipe', 'oboe', 'aircraft carrier', 'nail']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'hard disc', 'jigsaw puzzle', 'window screen']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hard disc,"['hard disc', 'solar dish', 'container ship', 'aircraft carrier', 'crossword puzzle']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'hard disc', 'space shuttle', 'crossword puzzle']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,poncho,"['poncho', 'handkerchief', 'hard disc', 'crossword puzzle', 'shopping basket']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'parachute', 'pirate', 'warplane', 'screw']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,screw,"['screw', 'aircraft carrier', 'electric guitar', 'slide rule', 'oboe']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,poncho,"['poncho', 'handkerchief', 'swimming trunks', 'crossword puzzle', 'prayer rug']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,poncho,"['poncho', 'hard disc', 'crossword puzzle', 'screw', 'solar dish']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,poncho,"['poncho', 'crossword puzzle', 'shopping basket', 'hard disc', 'solar dish']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'screw', 'crossword puzzle', 'jigsaw puzzle', 'African chameleon']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'poncho', 'window screen', 'solar dish']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'banded gecko', 'binder', 'oboe', 'rule']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,slide rule,"['slide rule', 'hard disc', 'binder', 'crossword puzzle', 'solar dish']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'solar dish', 'screw', 'handkerchief', 'poncho']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'panpipe', 'screw', 'aircraft carrier']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'panpipe', 'jigsaw puzzle', 'hair slide', 'nail']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'screw', 'shower curtain']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'solar dish', 'window screen', 'hard disc']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,screw,"['screw', 'binder', 'aircraft carrier', 'pirate', 'safety pin']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,screw,"['screw', 'aircraft carrier', 'hard disc', 'crossword puzzle', 'slide rule']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'hard disc', 'container ship', 'jigsaw puzzle', 'hair slide']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,parachute,"['parachute', 'aircraft carrier', 'warplane', 'jigsaw puzzle', 'panpipe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,screw,"['screw', 'panpipe', 'jigsaw puzzle', 'aircraft carrier', 'electric guitar']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,solar dish,"['solar dish', 'panpipe', 'container ship', 'aircraft carrier', 'screw']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,screw,"['screw', 'nail', 'parachute', 'panpipe', 'electric guitar']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'aircraft carrier', 'parachute', 'crossword puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,pajama,"['pajama', 'nail', 'chiton', 'screw', 'hard disc']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,screw,"['screw', 'window screen', 'African chameleon', 'jigsaw puzzle', 'nail']"
