,image_path,top1_class,top5_class
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'Brittany spaniel']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'spiny lobster', 'sea urchin', 'garden spider', 'long-horned beetle']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'grocery store', 'orange']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'honeycomb', 'crayfish', 'hen-of-the-woods', 'spiny lobster']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'soccer ball', 'bib', 'packet', 'clog']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'bonnet', 'toilet seat', 'electric fan', 'oxygen mask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'eel', 'common newt']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'convertible', 'racer', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'fox squirrel', 'titi', 'wallaby', 'grey fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', ""carpenter's kit"", 'assault rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'borzoi', 'whippet', 'hartebeest', 'impala']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'folding chair', 'paddlewheel', 'plow', 'steel drum']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'racer', 'mask', 'knee pad']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'dial telephone', 'stopwatch', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'cassette', 'assault rifle', 'screwdriver', 'bulletproof vest']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,sea urchin,"['sea urchin', 'ruddy turnstone', 'hen-of-the-woods', 'chiton', 'honeycomb']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'garbage truck', 'bulletproof vest', 'trailer truck', 'hard disc']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'grocery store', 'cucumber', 'eel', 'pineapple']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'hair slide', 'conch', 'vault']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,fiddler crab,"['fiddler crab', 'coral reef', 'sea anemone', 'isopod', 'king crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'acorn', 'hen-of-the-woods', 'terrapin']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'gibbon', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'macaque', 'langur', 'kit fox', 'titi']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'holster', 'beer bottle', 'accordion', 'acoustic guitar']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,eggnog,"['eggnog', 'bucket', 'coffee mug', 'cup', 'toilet tissue']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'dishwasher', 'oscilloscope', 'hard disc', 'projector']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'meerkat', 'corn']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'boxer', 'Weimaraner', 'Great Dane']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'mongoose', 'lynx', 'titi']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'barrow', 'upright', 'fire screen', 'rocking chair']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'lumbermill', 'cleaver', 'vault']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Arctic fox', 'Great Pyrenees', 'Pomeranian']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'ox', 'water buffalo', 'wild boar']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'motor scooter', 'recreational vehicle', 'minibus']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'meat loaf', 'cauliflower', 'head cabbage', 'guacamole']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cardoon', 'cauliflower', 'broccoli', 'zucchini']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'artichoke', 'ear']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,street sign,"['street sign', 'projectile', 'warplane', 'shopping cart', 'wine bottle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'sea slug']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', 'buckle', 'revolver', 'shovel']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'wallaby', 'Egyptian cat']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'meat loaf', 'custard apple']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'bee', ""jack-o'-lantern"", 'weevil']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen,"['hen', 'partridge', 'water ouzel', 'black grouse', 'ruffed grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'orange', 'abacus', 'honeycomb']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'folding chair', 'electric fan', 'sax', 'golfcart']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'umbrella', 'vase', ""jack-o'-lantern"", 'bee']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'cucumber', 'banana']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'brambling', 'magpie', 'prairie chicken']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,eel,"['eel', 'puffer', 'king snake', 'whiptail', 'electric ray']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'conch', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'ruffed grouse', 'lacewing', 'isopod']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,boa constrictor,"['boa constrictor', 'vine snake', 'tailed frog', 'rock python', 'hen-of-the-woods']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'fly', 'strawberry', 'ringlet']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'sidewinder', 'night snake', 'green snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'corn', 'jackfruit']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'impala', 'English foxhound', 'bighorn']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plow,"['plow', 'velvet', 'sea anemone', 'chambered nautilus', 'mask']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'orange', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'earthstar', 'acorn', 'snail']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'stopwatch', 'organ']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'spaghetti squash', 'lemon', 'butternut squash', 'acorn squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,isopod,"['isopod', 'rock beauty', 'puffer', 'hammerhead', 'bullfrog']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,cockroach,"['cockroach', 'ant', 'crayfish', 'scorpion', 'long-horned beetle']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'sea anemone', 'hen-of-the-woods']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scottish deerhound', 'Irish wolfhound', 'Dandie Dinmont', 'standard schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'coral reef', 'sea anemone', 'cardoon']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Weimaraner']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'warplane', 'aircraft carrier', 'projectile', 'tow truck']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'banana', 'pineapple', 'butternut squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'banana', 'crayfish', 'pajama', 'cup']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'snowmobile', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'cauliflower', 'grocery store']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Norwich terrier', 'brown bear', 'Sussex spaniel', 'Dandie Dinmont']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'volcano', 'geyser', 'horned viper']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'handkerchief', 'velvet', 'packet', 'potpie']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'American lobster', 'orange', 'abacus']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'baboon', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'whippet', 'Mexican hairless', 'Weimaraner', 'kuvasz']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'hip', 'mushroom', 'goldfish', 'plate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,nail,"['nail', 'safety pin', 'beer bottle', 'space bar', 'hand blower']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,black grouse,"['black grouse', 'American coot', 'quail', 'albatross', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'Mexican hairless', 'Rhodesian ridgeback']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,coral fungus,"['coral fungus', 'king crab', 'nail', 'jigsaw puzzle', 'maze']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'ruddy turnstone', 'prairie chicken']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'ox', 'oxcart', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'coho', 'hammerhead']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'wombat', 'otter', 'Mexican hairless']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'candle', 'tray', 'apron']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chiton', 'apiary', 'ear']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'rocking chair', 'dining table', 'oxcart', 'lumbermill']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,cockroach,"['cockroach', 'Dungeness crab', 'hen-of-the-woods', 'king crab', 'conch']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'mixing bowl', 'custard apple', 'Granny Smith', 'French loaf']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'tray', 'banana', 'studio couch', 'paper towel']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'saltshaker', 'zebra', 'lionfish', 'coil']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'cauliflower', 'hen-of-the-woods', 'pot']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'zebra', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,paddlewheel,"['paddlewheel', 'lumbermill', 'folding chair', 'maze', 'thatch']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'whiptail', 'agama', 'banded gecko']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ice bear', 'hog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', 'revolver', ""carpenter's kit"", 'rifle', 'holster']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'Petri dish', 'cuirass', 'isopod', 'nematode']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'school bus', 'sports car', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'titi', 'squirrel monkey', 'beaver']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'ringlet', 'hair slide', 'pug', 'quilt']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,coil,"['coil', 'banana', 'chambered nautilus', 'eggnog', 'bakery']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'cucumber', 'head cabbage', 'artichoke', 'leafhopper']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'Dandie Dinmont', 'standard poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'quail', 'hen']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'sidewinder', 'American alligator', 'horned viper', 'sea snake']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'starfish', 'brain coral', 'honeycomb', 'velvet']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'hartebeest', 'Rhodesian ridgeback', 'Saluki', 'redbone']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,conch,"['conch', 'hotdog', 'French loaf', 'banana', ""potter's wheel""]"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'magnetic compass', 'digital clock']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'hartebeest', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hog,"['hog', 'Indian elephant', 'hartebeest', 'Arabian camel', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'flute', 'spindle']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'partridge', 'ruddy turnstone', 'loggerhead']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,velvet,"['velvet', 'conch', 'Weimaraner', 'hippopotamus', 'hen-of-the-woods']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,bassoon,"['bassoon', 'toyshop', 'fire engine', 'fireboat', 'crash helmet']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'abaya', 'backpack', 'sombrero']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'vase', 'bee', 'ringlet']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'mongoose', 'wallaby', 'grey fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'radiator', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'mushroom', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,desk,"['desk', 'microwave', 'cash machine', 'rotisserie', 'restaurant']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'CD player', 'desktop computer', 'turnstile']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Leonberg', 'kuvasz', 'soft-coated wheaten terrier', 'English setter']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'rock crab', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,potter's wheel,"[""potter's wheel"", 'cup', 'toilet tissue', 'pitcher', 'mortar']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'grocery store', 'hamper', 'banana']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Chihuahua', 'butcher shop', 'Labrador retriever', 'toyshop']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'tile roof', 'hammer', 'hatchet', 'bannister']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'flatworm', 'zebra', 'sea anemone']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'eft', 'pineapple', 'common newt', 'butternut squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,abacus,"['abacus', 'screw', 'screwdriver', 'buckle', 'padlock']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'hartebeest', 'redbone']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'sunglasses', 'cowboy hat']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'comic book', 'Egyptian cat']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'ear', 'hen-of-the-woods', 'ocarina']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bakery', 'conch', 'French loaf', 'snail']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'football helmet', 'snowmobile', 'motor scooter']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'pot', 'water jug', 'saltshaker', 'soap dispenser']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Great Dane', 'Doberman', 'Italian greyhound']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'hen-of-the-woods', 'banana']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'bagel', 'bakery', 'ant', 'spaghetti squash']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'titi', 'capuchin']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'honeycomb', 'sulphur butterfly', 'admiral', 'hen-of-the-woods']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,orange,"['orange', 'lemon', 'tennis ball', 'banana', 'cucumber']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'tabby', 'hyena']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'bagel', 'butternut squash', 'banana']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,dumbbell,"['dumbbell', 'trailer truck', 'screw', ""carpenter's kit"", 'hand blower']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'trilobite', 'conch', 'honeycomb']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'spaghetti squash', 'cucumber', 'banana']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'ant']"
