,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'velvet', 'mailbag', 'sarong']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'shower cap', 'buckle', 'bow tie']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,theater curtain,"['theater curtain', 'paddle', 'banana', 'buckle', 'stretcher']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'scorpion', 'barn spider']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,ice lolly,"['ice lolly', 'gasmask', 'cuirass', 'spotlight', 'diaper']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'swab', 'parachute', 'clog']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,wool,"['wool', 'quill', 'bath towel', 'ski mask', 'snail']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,swab,"['swab', 'comic book', 'tiger cat', 'tiger', 'fur coat']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hatchet,"['hatchet', 'maraca', 'pick', 'bow', 'banana']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'swab', 'sleeping bag', 'wool', 'brassiere']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'book jacket', 'plastic bag', 'velvet']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,bucket,"['bucket', 'coffee mug', 'cup', 'pick', 'doormat']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'flatworm', 'pencil box', 'hair slide']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'shower cap', 'loggerhead', 'mud turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,ping-pong ball,"['ping-pong ball', 'spotlight', 'balloon', 'gong', 'oil filter']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hammer,"['hammer', 'crutch', 'nail', 'hatchet', 'corkscrew']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'swab', 'hair slide', 'wool', 'nematode']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,orange,"['orange', 'shower cap', 'bathing cap', 'head cabbage', 'pick']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'dishrag', 'daisy', 'wall clock', 'vase']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,wallet,"['wallet', 'binder', 'mousetrap', 'oil filter', 'packet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,swab,"['swab', 'buckle', 'sleeping bag', 'cloak', 'volcano']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'wallet', 'cassette', 'mousetrap', 'crate']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'corkscrew', 'park bench', 'bath towel', 'doormat']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'shield', 'buckle', 'bathing cap']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'bow', 'hair slide', 'knot', 'scorpion']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Afghan hound,"['Afghan hound', 'briard', 'clumber', 'cocker spaniel', 'Sussex spaniel']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,orange,"['orange', 'pick', 'gong', 'spaghetti squash', 'ping-pong ball']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'letter opener', 'electric ray', 'stole', 'nematode']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'hook', 'mailbag', 'nematode']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'bonnet', 'pick', 'electric ray', 'wool']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'swab', 'book jacket', 'mailbag', 'bath towel']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'pick', 'buckle', 'bathing cap', 'toilet seat']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'African crocodile', 'Gila monster', 'mink', 'nail']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'triumphal arch']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'bathing cap', 'punching bag', 'basketball', 'bucket']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'chain saw', 'power drill']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'knot', 'buckle', 'nail']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'jersey', 'mailbag', 'pick', 'sweatshirt']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'switch', 'bottlecap', 'punching bag', 'orange']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'bonnet', 'shower cap', 'wall clock', 'diaper']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,swab,"['swab', 'wool', 'bonnet', 'brassiere', 'Egyptian cat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'snail', 'maraca', 'slug', 'whistle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'paddle', 'parachute', 'rule', 'sleeping bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,bonnet,"['bonnet', 'gyromitra', 'mitten', 'wool', 'hair slide']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,swab,"['swab', 'comic book', 'cloak', 'fur coat', 'book jacket']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,tiger cat,"['tiger cat', 'comic book', 'tiger', 'tabby', 'swab']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,swab,"['swab', 'gyromitra', 'electric ray', 'terrapin', 'shower cap']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,swab,"['swab', 'washer', 'buckle', 'book jacket', 'comic book']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'pick', 'parachute', 'ice lolly', 'bib']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'airship', 'chain saw', 'hook', 'banana']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'wolf spider', 'barn spider', 'king crab', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'electric ray', 'sleeping bag', 'toilet seat', 'maraca']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'doormat', 'swab', 'hair slide', 'sleeping bag']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'night snake', 'sidewinder', 'diamondback', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'bath towel', 'swab']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,king crab,"['king crab', 'tick', 'rock crab', 'scorpion', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,swab,"['swab', 'comic book', 'fur coat', 'bath towel', 'thimble']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'bath towel', 'mailbag', 'brain coral', 'buckle']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,mailbag,"['mailbag', 'swab', 'shower cap', 'wool', 'buckle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'banded gecko', 'hip', 'knot', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'orange', 'shower cap', 'bathing cap', 'plastic bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,wall clock,"['wall clock', 'manhole cover', 'sundial', 'shield', 'drum']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'binoculars']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'prairie chicken', 'hen', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sweatshirt,"['sweatshirt', 'hoopskirt', 'comic book', 'jersey', 'handkerchief']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,swab,"['swab', 'hatchet', 'chain saw', 'hair slide', 'whistle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'thunder snake', 'hook', 'sidewinder']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,tiger cat,"['tiger cat', 'tabby', 'swab', 'sarong', 'Egyptian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'slug', 'letter opener', 'quill', 'hatchet']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'lacewing']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'shower cap', 'toilet seat', 'maraca']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'cassette', 'chest', 'packet', 'mousetrap']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'gyromitra', 'swab', 'comic book', 'bath towel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'swab', 'thimble', 'fur coat']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'swab', 'electric ray', 'sea urchin']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'dishrag', 'buckle', 'mailbag', 'maraca']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'orange', 'bib', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,coucal,"['coucal', 'macaw', 'ruffed grouse', 'swab', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,swab,"['swab', 'sleeping bag', 'plastic bag', 'cloak', 'sweatshirt']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,swab,"['swab', 'dishrag', 'bath towel', 'buckle', 'stole']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'swab', 'banana', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'buckle', 'mailbag', 'shower cap', 'clog']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'comic book', 'handkerchief', 'book jacket', 'wall clock']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'shower cap', 'sweatshirt', 'binoculars']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'acorn', 'pot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,bib,"['bib', 'pick', 'mailbag', 'pencil box', 'diaper']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'flatworm', 'swab']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'rubber eraser', 'tennis ball', 'pick', 'whistle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'matchstick', 'hatchet', 'bow', 'hair slide']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'buckle', 'ski', 'muzzle', 'clog']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,orange,"['orange', 'spotlight', 'lemon', 'electric ray', 'balloon']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,Egyptian cat,"['Egyptian cat', 'flatworm', 'sea cucumber', 'swab', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,chain saw,"['chain saw', 'space shuttle', 'banana', 'can opener', 'plow']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,space shuttle,"['space shuttle', 'chain saw', 'warplane', 'airliner', 'rule']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,swab,"['swab', 'buckle', 'sleeping bag', 'flatworm', 'head cabbage']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'king crab', 'knot', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,swab,"['swab', 'fur coat', 'cloak', 'comic book', 'gyromitra']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'loggerhead', 'shower cap']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'honeycomb', 'bath towel', 'starfish', 'clog']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,gasmask,"['gasmask', 'bucket', 'bathing cap', 'cuirass', 'punching bag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'wallet', 'book jacket', 'chest', 'microwave']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,broom,"['broom', 'swab', 'knot', 'unicycle', 'hatchet']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'doormat', 'swab', 'hair slide', 'pencil sharpener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'cuirass', 'jersey', 'swab', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,hair slide,"['hair slide', 'swab', 'knot', 'comic book', 'bow']"
