,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'fire screen', 'honeycomb']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'affenpinscher', 'Bouvier des Flandres', 'groenendael']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,window screen,"['window screen', 'nematode', 'Scotch terrier', 'strainer', 'airship']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,window screen,"['window screen', 'chain mail', 'nematode', 'microphone', 'fire screen']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'microphone', 'tick', 'nail', 'corkscrew']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Scotch terrier', 'Bouvier des Flandres', 'skunk']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,window screen,"['window screen', 'chain mail', 'fire screen', 'Scotch terrier', 'affenpinscher']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,nematode,"['nematode', 'airship', 'window screen', 'tick', 'microphone']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'Sealyham terrier', 'nematode', 'fire screen']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,affenpinscher,"['affenpinscher', 'nematode', 'Bouvier des Flandres', 'groenendael', 'window screen']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,window screen,"['window screen', 'chain mail', 'Scotch terrier', 'fire screen', 'strainer']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'window screen', 'airship', 'parachute']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'syringe', 'thimble']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,window screen,"['window screen', 'airship', 'parachute', 'warplane', 'paper towel']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'affenpinscher', 'Sealyham terrier', 'chain mail']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,airship,"['airship', 'window screen', 'nematode', 'parachute', 'tick']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,microphone,"['microphone', 'nematode', 'window screen', 'syringe', 'matchstick']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,window screen,"['window screen', 'wolf spider', 'envelope', 'parachute', 'paper towel']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,microphone,"['microphone', 'window screen', 'nail', 'strainer', 'plunger']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Scotch terrier', 'airship', 'parachute']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,fire screen,"['fire screen', 'window screen', 'plunger', 'hatchet', 'nematode']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,window screen,"['window screen', 'airship', 'parachute', 'aircraft carrier', 'black stork']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'fire screen', 'affenpinscher', 'chain mail', 'oboe']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Scotch terrier', 'airship', 'parachute']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'weasel', 'black-footed ferret', 'window screen', 'mink']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Scotch terrier', 'groenendael', 'Sealyham terrier']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,window screen,"['window screen', 'nematode', 'oboe', 'chain mail', 'microphone']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,window screen,"['window screen', 'airship', 'warplane', 'parachute', 'nematode']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'airship', 'strainer', 'nematode', 'chain mail']"
