,image_path,top1_class,top5_class
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'thimble', 'coral fungus', 'strainer']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,coral fungus,"['coral fungus', 'porcupine', 'thimble', 'strainer', 'honeycomb']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'nail', 'porcupine', 'chain mail']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jersey,"['jersey', 'handkerchief', 'sweatshirt', 'nematode', 'bib']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'mortar', 'chain mail', 'thimble']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nail,"['nail', 'screw', 'hammer', 'syringe', 'corkscrew']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'safety pin', 'handkerchief', 'thimble', 'knot']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nematode,"['nematode', 'great grey owl', 'airship', 'electric ray', 'honeycomb']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,banded gecko,"['banded gecko', 'screw', 'oboe', 'airship', 'hair slide']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'sea cucumber', 'banded gecko', 'airship', 'screw']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'coral fungus', 'doormat', 'hair slide', 'thimble']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'nematode', 'jersey', 'thimble']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'thimble', 'parachute', 'rocking chair', 'safety pin']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nematode,"['nematode', 'honeycomb', 'Kerry blue terrier', 'strainer', 'fire screen']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,nematode,"['nematode', 'hair slide', 'Gila monster', 'sea cucumber', 'thimble']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'nematode', 'Petri dish', 'tray', 'handkerchief']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,cheetah,"['cheetah', 'snow leopard', 'leopard', 'nematode', 'zebra']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'sea cucumber', 'honeycomb', 'Petri dish', 'Gila monster']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,airship,"['airship', 'corkscrew', 'strainer', 'mushroom', 'maraca']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'ant', 'electric ray', 'Petri dish', 'weevil']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'chiton', 'thimble', 'strainer', 'flatworm']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'porcupine', 'tailed frog', 'banded gecko', 'Gila monster']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Kerry blue terrier', 'jersey', 'sloth bear']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'nematode', 'coral fungus', 'honeycomb', 'handkerchief']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'nail', 'porcupine', 'tripod', 'mortar']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'Petri dish', 'barn spider', 'fire screen', 'tray']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'nematode', 'corkscrew', 'nail', 'hammer']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'handkerchief', 'jersey', 'digital watch', 'toilet seat']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,porcupine,"['porcupine', 'jersey', 'thimble', 'sweatshirt', 'nematode']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,hammer,"['hammer', 'corkscrew', 'nail', 'nematode', 'crutch']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hand blower,"['hand blower', 'nail', 'nematode', 'corkscrew', 'hammer']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'porcupine', 'strainer', 'hen-of-the-woods']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'sea cucumber', 'parachute', 'handkerchief', 'envelope']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,electric ray,"['electric ray', 'nematode', 'honeycomb', 'safety pin', 'mortar']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,knot,"['knot', 'tripod', 'starfish', 'traffic light', 'analog clock']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'coffee mug', 'airship', 'thimble', 'hair slide']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'strainer', 'web site', 'face powder']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'honeycomb', 'coral fungus', 'Kerry blue terrier', 'chain mail']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'banded gecko', 'nematode', 'fire screen']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'fire screen', 'handkerchief', 'coral fungus', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'buckle', 'chain mail', 'honeycomb']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nematode,"['nematode', 'sea cucumber', 'airship', 'envelope', 'hair slide']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jersey,"['jersey', 'handkerchief', 'nematode', 'sweatshirt', 'fire screen']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,skunk,"['skunk', 'honeycomb', 'porcupine', 'chain mail', 'badger']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'starfish', 'nematode', 'handkerchief', 'fire screen']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'banded gecko', 'grey whale', 'starfish', 'Gila monster']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'strainer', 'goblet', 'doormat']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,Gila monster,"['Gila monster', 'banded gecko', 'leatherback turtle', 'tailed frog', 'terrapin']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,scorpion,"['scorpion', 'nematode', 'banded gecko', 'Gila monster', 'tick']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'nematode', 'jersey', 'sweatshirt', 'safety pin']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'quill', 'hair slide', 'flatworm', 'coral fungus']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'cleaver', 'oboe']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,space shuttle,"['space shuttle', 'nematode', 'missile', 'analog clock', 'ant']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ptarmigan,"['ptarmigan', 'cheetah', 'hen', 'partridge', 'black grouse']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coffee mug,"['coffee mug', 'cup', 'chain mail', 'pitcher', 'strainer']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'spider web', 'garden spider', 'fire screen']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'mortar', 'thimble', 'saltshaker', 'chain mail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'tailed frog', 'strainer', 'chain']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'electric ray', 'handkerchief', 'Petri dish', 'mortar']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'ant']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,banded gecko,"['banded gecko', 'airliner', 'nematode', 'warplane', 'wing']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'fire screen', 'space shuttle', 'wing']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'honeycomb', 'nail', 'sea urchin', 'porcupine']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'Gila monster', 'hair slide', 'tailed frog']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'honeycomb']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,corkscrew,"['corkscrew', 'nail', 'hammer', 'maraca', 'can opener']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'coral fungus', 'strainer', 'mortar']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,hammer,"['hammer', 'nail', 'screw', 'corkscrew', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'nematode', 'oboe', 'Petri dish', 'envelope']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'aircraft carrier', 'screw', 'nematode', 'airship']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'thimble', 'strainer', 'mortar', 'maraca']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'honeycomb', 'nematode', 'weevil', 'electric ray']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'jersey', 'coral fungus', 'thimble', 'sweatshirt']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'jersey', 'handkerchief', 'nematode', 'tripod']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,banded gecko,"['banded gecko', 'fire screen', 'window screen', 'oboe', 'chain mail']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nematode', 'mortar', 'coral fungus']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'fire screen', 'tray', 'bib']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'ant', 'handkerchief', 'tray', 'coffee mug']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'mortar', 'nail', 'face powder']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'handkerchief', 'strainer', 'face powder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'fire screen', 'missile', 'bell cote', 'aircraft carrier']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,coral fungus,"['coral fungus', 'fire screen', 'honeycomb', 'handkerchief', 'jersey']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,fire screen,"['fire screen', 'jigsaw puzzle', 'nematode', 'web site', 'honeycomb']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'nematode', 'fire screen', 'airship', 'handkerchief']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,coffee mug,"['coffee mug', 'honeycomb', 'chain mail', 'mortar', 'strainer']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'nail', 'strainer', 'porcupine', 'sea urchin']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'envelope', 'Gila monster', 'safety pin']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nematode,"['nematode', 'quill', 'coral reef', 'jersey', 'handkerchief']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'handkerchief', 'space shuttle']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,honeycomb,"['honeycomb', 'jersey', 'porcupine', 'coral fungus', 'handkerchief']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,fire screen,"['fire screen', 'coral fungus', 'honeycomb', 'thimble', 'hair slide']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'starfish', 'Kerry blue terrier', 'strainer']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jersey,"['jersey', 'honeycomb', 'nail', 'thimble', 'chain mail']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'thimble', 'honeycomb', 'fire screen', 'strainer']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'sweatshirt', 'honeycomb', 'fire screen', 'jersey']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'strainer', 'thimble', 'mortar']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'airship', 'sea cucumber', 'screw', 'strainer']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'hair slide', 'knot', 'safety pin', 'strainer']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,chain mail,"['chain mail', 'Gila monster', 'prayer rug', 'banded gecko', 'doormat']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,hammer,"['hammer', 'nail', 'pedestal', 'hatchet', 'oboe']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'banded gecko', 'airship', 'fire screen', 'Gila monster']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Newfoundland,"['Newfoundland', 'Kerry blue terrier', 'Bouvier des Flandres', 'nematode', 'great grey owl']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'hair slide', 'screw', 'airship', 'nail']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,terrapin,"['terrapin', 'tailed frog', 'porcupine', 'leatherback turtle', 'banded gecko']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'nematode', 'maraca', 'strainer', 'knot']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'grey whale', 'cleaver', 'screw', 'hair slide']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'jersey', 'doormat', 'ant']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jersey,"['jersey', 'nematode', 'honeycomb', 'sweatshirt', 'chain mail']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'hair slide', 'safety pin', 'necklace']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'screw', 'nematode', 'hammer', 'knot']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'chain', 'knot', 'hair slide', 'stopwatch']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'banded gecko', 'fire screen', 'ant']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,honeycomb,"['honeycomb', 'Petri dish', 'thimble', 'mortar', 'strainer']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nematode,"['nematode', 'strainer', 'honeycomb', 'hair slide', 'coral fungus']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'screw', 'envelope', 'handkerchief', 'nail']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'breastplate', 'cuirass', 'jersey', 'Scotch terrier']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'jersey', 'thimble', 'dishrag']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'sea cucumber', 'porcupine', 'airship', 'face powder']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,banded gecko,"['banded gecko', 'ant', 'honeycomb', 'Gila monster', 'fire screen']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'nematode', 'nail', 'electric ray', 'sweatshirt']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jersey,"['jersey', 'handkerchief', 'sweatshirt', 'fire screen', 'dishrag']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'ant', 'Petri dish', 'oboe', 'envelope']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'ant', 'fire screen', 'grey whale', 'screw']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'wire-haired fox terrier', 'Sealyham terrier', 'cheetah']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'honeycomb', 'electric ray', 'hair slide', 'hook']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'honeycomb', 'water jug']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'revolver', 'hair slide', 'strainer', 'tripod']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,fire screen,"['fire screen', 'handkerchief', 'prayer rug', 'tray', 'envelope']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'coral fungus', 'chain mail', 'strainer', 'hen-of-the-woods']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,cheetah,"['cheetah', 'snow leopard', 'leopard', 'jaguar', 'chain mail']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'hair slide', 'envelope', 'safety pin', 'alp']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'analog clock', 'handkerchief', 'oscilloscope', 'digital clock']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'sea cucumber', 'ant', 'slug', 'flatworm']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,porcupine,"['porcupine', 'nail', 'sea urchin', 'strainer', 'honeycomb']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'hair slide', 'airship', 'envelope', 'Petri dish']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'hair slide', 'safety pin', 'screw', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'nail', 'quill', 'safety pin', 'hair slide']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'sea slug', 'nematode', 'Kerry blue terrier', 'ant']"
