,image_path,top1_class,top5_class
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'mongoose', 'lynx', 'patas']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'drum', 'throne']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'triceratops', 'piggy bank', 'warthog']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Maltese dog,"['Maltese dog', 'Pomeranian', 'Samoyed', 'toy poodle', 'Pekinese']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,ice bear,"['ice bear', 'Leonberg', 'brown bear', 'cougar', 'lion']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'African elephant', 'bighorn', 'Indian elephant', 'fur coat']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,swab,"['swab', 'chainlink fence', 'knot', 'bath towel', 'paper towel']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'lemon', 'orange', 'tray']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'golden retriever', 'kuvasz', 'Saint Bernard']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,echidna,"['echidna', 'prairie chicken', 'box turtle', 'ear', 'ruffed grouse']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'cauliflower', 'slide rule']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'horned viper', 'sidewinder', 'chambered nautilus']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'toilet tissue', 'cardigan', 'paper towel', 'bib']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'volleyball', 'crash helmet', 'rugby ball', 'soccer ball']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'artichoke', 'broccoli', 'tailed frog', 'bullfrog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'racer', 'motor scooter', 'convertible', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'indri', 'kit fox', 'grey fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', ""carpenter's kit"", 'assault rifle', 'rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'bighorn', 'ox', 'hartebeest', 'gazelle']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,handkerchief,"['handkerchief', 'quilt', 'purse', 'wool', 'wallet']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,football helmet,"['football helmet', 'crash helmet', 'knee pad', 'quilt', 'diaper']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,flute,"['flute', 'broom', 'tile roof', ""carpenter's kit"", 'shovel']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hair slide,"['hair slide', 'sea urchin', 'knot', 'porcupine', 'lionfish']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'cassette', 'oscilloscope', 'hard disc', ""carpenter's kit""]"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'banana', 'grocery store', 'zucchini', 'coil']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'snail', 'conch', 'doormat', 'chambered nautilus']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'coral reef', 'brain coral', 'sea slug', 'coral fungus']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'snail', 'conch', 'box turtle', 'hen-of-the-woods']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'patas', 'macaque', 'gibbon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'indri', 'Madagascar cat', 'kit fox']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,handkerchief,"['handkerchief', 'bib', 'quilt', 'purse', 'velvet']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'eggnog', 'whiskey jug', 'espresso']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'fiddler crab', 'crayfish']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,washer,"['washer', 'dishwasher', 'desktop computer', 'oscilloscope', 'photocopier']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'ear', 'squirrel monkey']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'Weimaraner', 'whippet', 'Great Dane', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'titi', 'koala', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,chest,"['chest', 'crate', 'monitor', 'wallet', 'fire screen']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'matchstick', 'panpipe', 'lumbermill', 'marimba']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Angora', 'Pekinese', 'Pomeranian']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'wild boar', 'Mexican hairless']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'trailer truck', 'recreational vehicle', 'tow truck', 'beach wagon']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'guacamole', 'cauliflower', 'meat loaf', 'head cabbage']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'zucchini', 'velvet']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'jackfruit', 'peacock', 'ear', 'window screen']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'missile', 'wool', 'baseball', 'quilt']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'bib', 'sandal', 'apron', 'handkerchief']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', 'jean', 'wallet', 'purse']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'squirrel monkey', 'ear', 'corn']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'vase', 'jackfruit', 'bee']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,partridge,"['partridge', 'water ouzel', 'hen', 'ruffed grouse', 'brambling']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'mashed potato', 'American lobster', 'meat loaf']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'cinema', 'seat belt', 'minibus', 'golfcart']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'pillow', 'vase', 'sea anemone']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'bath towel', 'prayer rug', 'hamper']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'ptarmigan', 'indigo bunting', 'brambling', 'black grouse']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'whiptail', 'electric ray', 'eel', 'leatherback turtle']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'isopod', 'king crab', 'coral reef', 'sea anemone']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'lionfish', 'lacewing']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,custard apple,"['custard apple', 'artichoke', 'proboscis monkey', 'hen-of-the-woods', 'langur']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'hair slide', 'bib', 'handkerchief', 'vase']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'sidewinder', 'horned viper', 'garter snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'grocery store', 'corn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'tench', 'barracouta', 'Dungeness crab', 'gar']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'hartebeest', 'bighorn', 'lion']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'chambered nautilus', 'velvet', 'cuirass']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'orange', 'strawberry']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'brain coral', 'hen-of-the-woods', 'earthstar']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,stopwatch,"['stopwatch', 'analog clock', 'magnetic compass', 'wall clock', 'digital watch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,butternut squash,"['butternut squash', 'acorn squash', 'bell pepper', 'spaghetti squash', 'French loaf']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'electric ray', ""potter's wheel"", 'puffer']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,ear,"['ear', 'fox squirrel', 'squirrel monkey', 'corn', 'grey fox']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'valley']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'head cabbage', 'volcano']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'electric ray', 'nematode']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,suit,"['suit', 'trench coat', 'Windsor tie', 'African elephant', 'tusker']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,screwdriver,"['screwdriver', 'airliner', 'warplane', 'screw', 'syringe']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'French loaf', 'bagel', 'dough']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'tailed frog', 'starfish', 'French loaf', 'ear']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,running shoe,"['running shoe', 'crash helmet', 'go-kart', 'motor scooter', 'shoe shop']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'snail', 'cucumber']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'golden retriever', 'cocker spaniel', 'Labrador retriever', 'Sussex spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'volcano', 'American alligator', 'alp', 'megalith']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pomegranate', 'honeycomb', 'corn', 'velvet']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'American lobster', 'mashed potato', 'meat loaf']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'slide rule', 'coyote']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,whippet,"['whippet', 'hog', 'Saluki', 'Labrador retriever', 'borzoi']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'corn', 'ear', 'broccoli']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,handkerchief,"['handkerchief', 'prayer rug', 'quilt', 'wool', 'window screen']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'ptarmigan', 'partridge', 'quail', 'water ouzel']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'hog', 'American Staffordshire terrier', 'Great Dane']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,nail,"['nail', 'fiddler crab', 'king crab', 'cockroach', 'centipede']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'partridge', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'Mexican hairless']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'sturgeon', 'gar', 'barracouta', 'hammerhead']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'wombat', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'candle', 'velvet', 'quilt', 'pomegranate']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,poncho,"['poncho', 'stole', 'wool', 'shower curtain', 'honeycomb']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'patio', 'folding chair']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,ear,"['ear', 'corn', 'starfish', 'barracouta', 'Dungeness crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'snail', 'artichoke', 'gong', 'conch']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'banana', 'strainer', 'fig']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,coil,"['coil', 'oil filter', 'microphone', 'water bottle', 'chain']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'jellyfish', 'honeycomb', 'lampshade']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bighorn', 'hartebeest']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'folding chair', 'organ', 'plane', 'marimba']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'common newt', 'frilled lizard', 'agama', 'sidewinder']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ice bear', 'hog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'assault rifle', 'rifle', 'chime']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,cuirass,"['cuirass', 'chambered nautilus', 'breastplate', 'honeycomb', 'tile roof']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'sports car', 'car wheel', 'go-kart']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'marmot', 'hare']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'handkerchief', 'knot', 'swab', 'hair slide']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,thunder snake,"['thunder snake', 'boa constrictor', 'horned viper', 'rock python', 'sidewinder']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'head cabbage', 'artichoke', 'fig']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'keeshond', 'Maltese dog']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'prairie chicken']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,coil,"['coil', 'dishrag', 'trilobite', 'hen-of-the-woods', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,spider web,"['spider web', 'maze', 'honeycomb', 'window screen', 'horned viper']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Saluki', 'Afghan hound', 'Rhodesian ridgeback', 'collie']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'French loaf', 'mushroom', 'bakery']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'bell cote', 'desktop computer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Weimaraner', 'vizsla', 'hartebeest', 'gazelle']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'snail', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'ox', 'hartebeest', 'water buffalo', 'bighorn']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'spindle', 'earthstar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'house finch', 'partridge', 'brambling']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,butcher shop,"['butcher shop', 'isopod', 'hippopotamus', 'hen-of-the-woods', 'partridge']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'violin', 'acoustic guitar', 'banjo', 'holster']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,freight car,"['freight car', 'acoustic guitar', 'electric guitar', 'backpack', 'fire screen']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'jackfruit', 'rapeseed', 'bee', 'corn']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'koala', 'mongoose', 'ear']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'stove', 'restaurant', 'refrigerator', 'altar']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'desktop computer', 'hard disc']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'white wolf', 'Scottish deerhound', 'Great Pyrenees', 'Saluki']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'tailed frog', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', ""potter's wheel"", 'pitcher', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'slide rule', 'American lobster', 'mashed potato']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'grocery store', 'Bedlington terrier', 'guinea pig']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'marimba', 'plane', 'nail', ""carpenter's kit""]"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'hen-of-the-woods', 'zebra', 'tiger cat', 'velvet']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'cucumber', 'bagel', 'zucchini', 'pretzel']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screw,"['screw', 'syringe', 'screwdriver', 'aircraft carrier', 'nipple']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'fur coat', 'Rhodesian ridgeback', 'bloodhound', 'Weimaraner']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'sunglasses', 'clog', 'buckle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'leopard']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'stinkhorn', 'bagel']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'cardoon', 'pineapple', 'honeycomb']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,king snake,"['king snake', 'thunder snake', 'hognose snake', 'night snake', 'horned viper']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'CD player', 'football helmet', 'tape player', 'sports car']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'soap dispenser', 'cup', 'lotion', 'coffeepot']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Mexican hairless', 'hog', 'sea lion']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'orange', 'comic book', 'coral reef']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'banana', 'pineapple']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'Pomeranian', 'guenon', 'Arctic fox']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'electric ray', 'hen-of-the-woods', 'terrapin', 'loggerhead']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'head cabbage', 'typewriter keyboard', 'cocktail shaker']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'German short-haired pointer', 'swab']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'butternut squash', 'orange', 'bell pepper', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,carpenter's kit,"[""carpenter's kit"", 'jigsaw puzzle', 'maze', 'bulletproof vest', 'holster']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'isopod', 'chambered nautilus', 'trilobite']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'lemon', 'pomegranate', ""yellow lady's slipper""]"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'shield']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
