,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,trilobite,"['trilobite', 'chainlink fence', 'centipede', 'scorpion', 'isopod']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chain,"['chain', 'chainlink fence', 'airship', 'white stork', 'magpie']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,otter,"['otter', 'Newfoundland', 'brown bear', 'ice bear', 'dogsled']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'chain', 'volcano', 'African crocodile', 'platypus']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,komondor,"['komondor', 'Newfoundland', 'beaver', 'thatch', 'American alligator']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'chain', 'doormat', 'swing', 'honeycomb']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,nematode,"['nematode', 'vulture', 'spider web', 'isopod', 'airship']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,isopod,"['isopod', 'comic book', 'tick', 'envelope', 'toilet tissue']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,ant,"['ant', 'American alligator', 'envelope', 'sleeping bag', 'chain']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,isopod,"['isopod', 'plow', 'bubble', 'Petri dish', 'wok']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,chiton,"['chiton', 'coral reef', 'hen', 'puffer', 'slug']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,corn,"['corn', 'ear', 'tile roof', 'airship', 'window screen']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,chimpanzee,"['chimpanzee', 'nematode', 'gorilla', 'head cabbage', 'cocker spaniel']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chain,"['chain', 'diamondback', 'barrow', 'American alligator', 'soccer ball']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,envelope,"['envelope', 'guillotine', 'coral reef', 'book jacket', 'wallet']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'cliff dwelling', 'maze', 'cliff', 'worm fence']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,cocker spaniel,"['cocker spaniel', 'Newfoundland', 'komondor', 'clumber', 'Sussex spaniel']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'binoculars', 'barometer', 'scale', 'odometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,guillotine,"['guillotine', 'binoculars', 'comic book', 'book jacket', 'sewing machine']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,nail,"['nail', 'chain', 'carton', 'barrow', 'chainlink fence']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'anemone fish', 'coral fungus']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,isopod,"['isopod', 'nematode', 'pug', 'cockroach', 'scorpion']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'binoculars', 'barn spider', 'maze', 'airship']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,platypus,"['platypus', 'syringe', 'Irish water spaniel', 'Newfoundland', 'badger']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,shopping cart,"['shopping cart', 'wing', 'maze', 'airship', 'wool']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'vestment', 'screw', 'breastplate', 'velvet']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,bulletproof vest,"['bulletproof vest', 'guillotine', 'cuirass', 'breastplate', 'half track']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ground beetle,"['ground beetle', 'cucumber', 'corn', 'stone wall', 'ear']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,spider web,"['spider web', 'honeycomb', 'nematode', 'chainlink fence', 'bald eagle']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,baseball,"['baseball', 'chainlink fence', 'picket fence', 'shovel', 'golf ball']"
