,image_path,top1_class,top5_class
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'swimming trunks', 'head cabbage']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dutch oven,"['Dutch oven', 'hen-of-the-woods', 'coho', 'hamster', 'European fire salamander']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,dumbbell,"['dumbbell', 'rifle', ""carpenter's kit"", 'screwdriver', 'hammer']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'sea slug', 'brain coral', 'puffer', 'anemone fish']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'ibex', 'lakeside', 'ptarmigan', 'mountain bike']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'puffer', 'bighorn', 'coho']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'assault rifle', 'military uniform', 'oxygen mask']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'wine bottle', 'rifle', 'prayer rug', 'shoe shop']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hamster,"['hamster', 'hen-of-the-woods', 'squirrel monkey', 'wool', 'coral reef']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,otterhound,"['otterhound', 'cocker spaniel', 'soft-coated wheaten terrier', 'standard schnauzer', 'briard']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'wool', 'hen-of-the-woods', 'coral reef', 'toyshop']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'refrigerator', 'sewing machine', 'microwave', 'soap dispenser']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral reef,"['coral reef', 'Angora', 'hen-of-the-woods', 'butcher shop', 'hamster']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'tiger', 'impala', 'book jacket']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,Madagascar cat,"['Madagascar cat', 'tiger', 'tiger cat', 'malamute', 'Egyptian cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'dumbbell', 'vault', 'organ', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'stinkhorn', 'apiary']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'hamster', 'malamute', 'miniature schnauzer', 'wire-haired fox terrier']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jigsaw puzzle', 'puffer', 'sea slug']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'pomegranate', 'bell pepper', 'coral reef', 'ear']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,comic book,"['comic book', 'swimming trunks', 'pillow', 'tub', 'jigsaw puzzle']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'plane', 'bakery', 'tile roof', 'shopping cart']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'honeycomb', 'envelope', 'shower curtain', 'computer keyboard']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'stone wall', 'honeycomb', 'sea snake', 'valley']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'refrigerator', 'desk', 'microwave', 'file']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,potter's wheel,"[""potter's wheel"", 'hammer', 'lumbermill', 'plane', 'plow']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'shower curtain', 'tile roof', 'backpack', 'handkerchief']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'tarantula', 'wool', 'wolf spider']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,pomegranate,"['pomegranate', 'sea slug', 'coral reef', 'potpie', 'bell pepper']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'sea anemone', 'shower curtain', 'goldfish', 'toyshop']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'apiary', 'bee', 'wool']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,apiary,"['apiary', 'fur coat', 'pineapple', 'shower curtain', 'hen-of-the-woods']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'wool', 'jigsaw puzzle', 'library', 'comic book']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,power drill,"['power drill', 'corkscrew', ""carpenter's kit"", 'can opener', 'cleaver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,chain,"['chain', 'aircraft carrier', 'warplane', 'coho', 'tile roof']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'cardoon', 'badger']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'mushroom', 'wool']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,screwdriver,"['screwdriver', 'can opener', ""carpenter's kit"", 'holster', 'radiator']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'red wolf', 'African hunting dog', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'corn', 'coral reef', 'sea anemone', 'puffer']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,running shoe,"['running shoe', 'shoe shop', 'motor scooter', 'oil filter', 'seat belt']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'jigsaw puzzle', 'manhole cover', 'vase', 'apiary']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,screw,"['screw', 'dumbbell', 'doormat', 'bee', 'brass']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'unicycle', 'bighorn', 'lakeside', 'ibex']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'hamster', 'handkerchief']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'shoe shop', 'hen-of-the-woods', 'toyshop', 'fountain']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'lionfish', 'hen-of-the-woods', 'Bedlington terrier', 'ice bear']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'brain coral']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stole,"['stole', 'poncho', 'dishrag', 'stone wall', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'hen-of-the-woods', 'coral reef', 'dough']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'chiton', 'hen-of-the-woods', 'rock beauty', 'sea snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'head cabbage', 'bell pepper']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'syringe', 'toyshop', 'shoe shop']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'honeycomb', 'teddy', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'neck brace', 'rifle', 'crash helmet']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'shoe shop', 'running shoe', 'violin', 'padlock']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'wool', 'ruddy turnstone']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,warthog,"['warthog', 'coral reef', 'jigsaw puzzle', 'hen-of-the-woods', 'apiary']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'thatch', 'apiary', 'prison']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,scorpion,"['scorpion', 'black widow', 'beer bottle', 'honeycomb', 'Gila monster']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea snake', 'coral fungus', 'wool', 'conch']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,chimpanzee,"['chimpanzee', 'gyromitra', 'African elephant', 'Indian elephant', 'tusker']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral reef', 'bagel', 'Petri dish']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,tray,"['tray', 'red-backed sandpiper', 'redshank', 'goldfinch', 'chainlink fence']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,tray,"['tray', 'lampshade', 'chainlink fence', 'swimming trunks', 'vase']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,little blue heron,"['little blue heron', 'cardoon', 'artichoke', 'hummingbird', 'limpkin']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'coral reef', 'water bottle', 'syringe', 'rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,wool,"['wool', 'stole', 'red-backed sandpiper', 'hen-of-the-woods', 'shower curtain']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,diaper,"['diaper', 'shower curtain', 'milk can', 'nipple', 'pitcher']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'dishrag', 'apiary', 'poncho']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'bee', 'hen-of-the-woods', 'coral fungus', 'lionfish']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'goldfish', 'Dutch oven', 'hot pot', 'wooden spoon']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,trifle,"['trifle', 'diaper', 'wool', 'cauliflower', 'Maltese dog']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'cauliflower', 'coral reef', 'carbonara']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'cliff', 'garter snake', 'cliff dwelling']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea slug', 'flatworm', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'puffer', 'honeycomb', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'coral fungus', 'lionfish', 'sea cucumber', 'hamster']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'cassette', 'bookshop', 'comic book', ""carpenter's kit""]"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,lynx,"['lynx', 'impala', 'coyote', 'hen-of-the-woods', 'bighorn']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'wool', 'stole', 'stone wall']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'lionfish', 'coral reef', 'honeycomb']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'West Highland white terrier', 'comic book', 'Windsor tie', 'palace']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'redshank', 'conch', 'sea snake', 'puffer']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,bee,"['bee', 'ruddy turnstone', 'honeycomb', 'red-backed sandpiper', 'apiary']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tarantula', 'bee', 'coral reef']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'butternut squash', 'orange', 'acorn squash', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'brass', 'sea snake', 'coral fungus', 'jigsaw puzzle']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'wool', 'tarantula']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,bee,"['bee', 'Pembroke', 'Madagascar cat', 'water bottle', 'snow leopard']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'iron', 'piggy bank', 'seat belt', 'breastplate']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,butternut squash,"['butternut squash', ""yellow lady's slipper"", 'hen-of-the-woods', 'coral fungus', 'acorn squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'space bar', 'typewriter keyboard', 'passenger car', 'electric locomotive']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'balance beam', 'swimming trunks']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'quilt', 'sea anemone', 'velvet', 'goldfish']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'coral reef', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'seat belt', 'car wheel', 'sports car', 'racer']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'Chesapeake Bay retriever']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'rock beauty', 'coral fungus', 'bighorn', 'lionfish']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'tobacco shop', 'beer bottle', 'ocarina']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,Airedale,"['Airedale', 'coral reef', 'hen-of-the-woods', 'Lakeland terrier', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'sea anemone', 'cauliflower', 'trifle']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'plastic bag', 'coho']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'seat belt', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'pineapple', 'hen-of-the-woods', 'sea cucumber', 'wok']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'shoe shop', 'violin', 'sunglasses']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'lionfish', 'baboon']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'honeycomb', 'apiary', 'shoe shop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'velvet', 'computer keyboard', 'radiator', 'stole']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'conch', 'standard poodle', 'acorn', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'triceratops', 'coral fungus', 'Arabian camel']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'pot', 'monarch', 'hip', 'picket fence']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'running shoe', 'shoe shop', 'shower curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral fungus', 'honeycomb', 'coral reef']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'fur coat', 'teddy']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,honeycomb,"['honeycomb', 'lampshade', 'comic book', 'sea anemone', 'rapeseed']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'hen-of-the-woods', 'hog', 'coral reef', 'water ouzel']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,honeycomb,"['honeycomb', 'Granny Smith', 'caldron', 'potpie', 'hot pot']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'wool', 'hen-of-the-woods', 'library', 'pole']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'cornet', 'accordion', 'stage', 'military uniform']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'honeycomb', 'apiary', 'bee', 'fur coat']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'coral reef']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,doormat,"['doormat', 'wool', 'poncho', 'stole', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'puffer', 'chambered nautilus', 'sturgeon']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'lemon', 'orange', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral reef', 'pineapple', 'coho']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,apiary,"['apiary', 'honeycomb', 'grey fox', 'hen-of-the-woods', 'jigsaw puzzle']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'bell pepper', 'strawberry', 'goldfish', 'hip']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'crane', 'tobacco shop', 'bookshop', 'maze']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'dumbbell', 'tile roof', 'organ']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'tiger shark', 'wild boar', 'hammerhead', 'hippopotamus']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,coral reef,"['coral reef', 'sea snake', 'rock beauty', 'goldfish', 'sea anemone']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,scuba diver,"['scuba diver', 'football helmet', 'crash helmet', 'coral reef', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,tarantula,"['tarantula', 'honeycomb', 'apiary', 'bee', 'wolf spider']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'bee', 'lacewing', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'wool', 'hen-of-the-woods', 'bee', 'water bottle']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'wool', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'soup bowl', 'coral reef', 'pizza']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'airliner', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'acorn', 'tray', 'cauliflower', 'jellyfish']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,cradle,"['cradle', 'shower curtain', 'neck brace', 'dining table', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,puffer,"['puffer', 'brass', 'coral reef', 'mask', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'bighorn', 'coral fungus', 'warthog']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coral reef', 'greenhouse', 'broccoli']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'chainlink fence', 'sarong', 'teapot', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,bee,"['bee', 'honeycomb', 'European fire salamander', 'sea snake', 'admiral']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,tarantula,"['tarantula', 'apiary', 'bee', 'honeycomb', 'wolf spider']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'squirrel monkey', 'bee', 'coral reef', 'apiary']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'military uniform', 'shoe shop', ""carpenter's kit""]"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'sea slug', 'brain coral', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'isopod', 'corn', 'sea urchin']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'sea anemone', 'trifle']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'orange', 'sea slug', 'coral fungus']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,oxygen mask,"['oxygen mask', 'breastplate', 'cuirass', 'revolver', 'mask']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'sea anemone', 'candle', 'broccoli', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'apiary', 'warthog', 'miniature schnauzer', 'lionfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,beer bottle,"['beer bottle', 'shoe shop', 'tobacco shop', 'confectionery', 'wine bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'goldfish', 'wool']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,tarantula,"['tarantula', 'apiary', 'hyena', 'toyshop', 'kit fox']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'anemone fish', 'bell pepper', 'goldfish']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'cash machine', 'refrigerator', 'microwave', 'entertainment center']"
