,image_path,top1_class,top5_class
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Siamese cat,"['Siamese cat', 'Border terrier', 'soft-coated wheaten terrier', 'wire-haired fox terrier', 'pug']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'otterhound', 'Lakeland terrier', 'wire-haired fox terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,toilet seat,"['toilet seat', 'gasmask', 'muzzle', 'oxygen mask', 'hair slide']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'muzzle', 'ski', 'spotlight', 'whistle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'tabby', 'fox squirrel', 'plastic bag', 'Lakeland terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'strawberry', 'face powder', 'honeycomb', 'lemon']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'desk', 'medicine chest', 'entertainment center', 'switch']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'spaghetti squash', 'whistle', 'nail']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'hog', 'Chihuahua', 'warthog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'Labrador retriever', 'German shepherd']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'Airedale', 'Lakeland terrier', 'otterhound', 'tabby']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,weasel,"['weasel', 'great grey owl', 'platypus', 'otter', 'hyena']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'bulletproof vest', 'bow']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'breastplate', 'shower cap', 'cuirass']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'bow', 'muzzle', 'Sussex spaniel', 'Indian elephant']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'plastic bag', 'coyote', 'fox squirrel', 'grey fox']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,mink,"['mink', 'African chameleon', 'stinkhorn', 'weasel', 'triceratops']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'parachute', 'muzzle', 'rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'honeycomb', 'bee', 'ant', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'paper towel', 'cauliflower', 'head cabbage', 'artichoke']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'hair slide', 'paper towel', 'mortarboard', 'envelope']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'warthog', 'three-toed sloth', 'hamper', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'hammerhead', 'sturgeon', 'coho']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'cradle', 'rocking chair', 'barber chair', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'rifle', 'assault rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'Granny Smith', 'French loaf', 'spaghetti squash']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,nipple,"['nipple', 'toilet seat', 'soap dispenser', 'neck brace', 'buckle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'diaper', 'swimming trunks', 'triceratops']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'strawberry', 'lemon', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'kelpie', 'EntleBucher', 'Chihuahua', 'miniature pinscher']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'tabby', 'standard schnauzer', 'plastic bag']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'power drill', 'assault rifle', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'Irish water spaniel']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Airedale', 'Newfoundland', 'soft-coated wheaten terrier', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Mexican hairless', 'Indian elephant', 'plow', 'Bedlington terrier']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'bow', 'electric ray', 'bloodhound', 'snail']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,disk brake,"['disk brake', 'lawn mower', 'snowmobile', 'stretcher', 'gasmask']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'buckeye', 'mortar', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'screwdriver', 'stinkhorn', 'parachute']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,bagel,"['bagel', 'lemon', 'French loaf', 'spaghetti squash', 'potpie']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'sulphur butterfly', 'bee', 'ground beetle', 'cricket']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'water snake', 'nematode', 'bow', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,kelpie,"['kelpie', 'Cardigan', 'bluetick', 'Appenzeller', 'wire-haired fox terrier']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'diaper', 'parachute', 'stretcher', 'lawn mower']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'muzzle', 'vulture', 'prairie chicken', 'black grouse']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Blenheim spaniel', 'Sussex spaniel', 'Saint Bernard', 'triceratops']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'ski', 'fountain pen', 'hatchet', 'bassoon']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hippopotamus', 'triceratops', 'German shepherd']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'honeycomb', 'isopod', 'bagel']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'Border terrier', 'wire-haired fox terrier', 'Siamese cat', 'German shepherd']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,paper towel,"['paper towel', 'shower cap', 'plastic bag', 'diaper', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'barber chair', 'muzzle', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'night snake', 'African chameleon', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'mask', 'pot', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,vase,"['vase', 'agaric', 'pajama', 'mushroom', 'pretzel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,paper towel,"['paper towel', 'ice lolly', 'diaper', 'plastic bag', 'pill bottle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'photocopier', 'recreational vehicle', 'microwave', 'lighter']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Bedlington terrier,"['Bedlington terrier', 'ski', 'bluetick', 'Scottish deerhound', 'African grey']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'swimming trunks', 'shower cap', 'mailbag', 'hair slide']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'bow', 'nail', 'hatchet', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'muzzle', 'hatchet', 'hair slide', 'can opener']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'Cardigan', 'African hunting dog']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'bow', 'king crab', 'tick', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'bee', 'wool']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'tripod', 'spotlight', 'muzzle', 'shovel']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'French loaf', 'paper towel', 'pretzel']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'mushroom', 'balance beam', 'agaric', 'quill']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,disk brake,"['disk brake', 'chain', 'shield', 'wall clock', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'revolver', 'muzzle', 'hair slide', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'kelpie', 'Siamese cat']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'parachute', 'snowmobile', 'brambling']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'switch', 'matchstick', 'hammer', 'guillotine']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,piggy bank,"['piggy bank', 'paper towel', 'candle', 'lotion', 'potpie']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,hair slide,"['hair slide', 'eggnog', 'diaper', 'trifle', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'isopod', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,space shuttle,"['space shuttle', 'hair slide', 'warplane', 'airship', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'valley', 'megalith', 'sea lion']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'Italian greyhound', 'English foxhound', 'Ibizan hound', 'German short-haired pointer']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'parachute', 'pinwheel', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,missile,"['missile', 'Old English sheepdog', 'parachute', 'projectile', 'geyser']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'breastplate', 'swimming trunks', 'piggy bank', 'cuirass']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'toilet seat', 'chain saw', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'bucket', 'paper towel', 'African elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,king snake,"['king snake', 'hair slide', 'buckle', 'pill bottle', 'pretzel']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'hotdog', 'sleeping bag', 'conch']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,spaghetti squash,"['spaghetti squash', 'Granny Smith', 'potpie', 'bagel', 'French loaf']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'cuirass', 'tabby', 'hen-of-the-woods', 'cowboy boot']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'parachute', 'crash helmet', 'breastplate', 'hair slide']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'stinkhorn', 'pretzel', 'hotdog']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'Labrador retriever', 'hog', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'triceratops', 'Irish setter']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'plastic bag', 'ant', 'isopod', 'head cabbage']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'potpie', 'cauliflower', 'plate']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'otterhound', 'Lakeland terrier', 'grey fox']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hog', 'Staffordshire bullterrier', 'Sussex spaniel', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'bib', 'diaper', 'cradle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'chambered nautilus', 'spaghetti squash', 'bagel', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,plastic bag,"['plastic bag', 'electric ray', 'stinkhorn', 'isopod', 'French loaf']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,carpenter's kit,"[""carpenter's kit"", 'switch', 'plane', 'photocopier', 'hammer']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,valley,"['valley', 'sea lion', 'African crocodile', 'horned viper', 'American alligator']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,chocolate sauce,"['chocolate sauce', 'oil filter', 'electric ray', 'beer bottle', 'gasmask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'marmoset', 'Norwich terrier', 'knot', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'bloodhound', 'Sussex spaniel', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'hamper', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,Brabancon griffon,"['Brabancon griffon', 'paper towel', 'hen-of-the-woods', 'Gordon setter', 'muzzle']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,chain saw,"['chain saw', 'stretcher', 'muzzle', 'parachute', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'corkscrew', 'whistle', 'hammer']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pencil sharpener,"['pencil sharpener', 'disk brake', 'electric fan', 'screw', 'diaper']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,balance beam,"['balance beam', 'parallel bars', 'pole', 'bow', 'hatchet']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'bulletproof vest', ""carpenter's kit"", 'oxygen mask', 'stretcher']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bow', 'tabby', 'tiger cat', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pedestal', 'vase', 'bulletproof vest']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'bell pepper', 'plate', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'candle', 'steel drum', 'strawberry', 'gong']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'potpie', 'strawberry', 'hot pot']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'triceratops', 'Appenzeller', 'conch', 'miniature pinscher']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'Cardigan', 'Blenheim spaniel', 'oxygen mask', 'hen-of-the-woods']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,carpenter's kit,"[""carpenter's kit"", 'disk brake', 'crash helmet', 'shield', 'shower cap']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'bow', 'long-horned beetle', 'rhinoceros beetle', 'ground beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'common newt', 'triceratops', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'breastplate', 'plastic bag', 'Bedlington terrier', 'paper towel']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'muzzle', 'bow', 'assault rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'briard', 'Sealyham terrier', 'hog']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'honeycomb', 'barn spider', 'vase', 'hook']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'lemon', 'acorn', 'sea slug', 'cauliflower']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'stretcher', 'chain saw', 'power drill', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'Angora', 'Siamese cat', 'weasel', 'paper towel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'dhole', 'African hunting dog', 'hen-of-the-woods', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Airedale', 'three-toed sloth', 'Lakeland terrier']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'piggy bank', 'parachute', 'Chihuahua']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'swimming trunks', 'bow', 'tiger', 'hoopskirt']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'pencil box', 'plane', 'bow', 'holster']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'isopod', 'fiddler crab', 'tick', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hair slide', 'banana']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'plastic bag', 'clumber', 'cauliflower']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,maraca,"['maraca', 'hen-of-the-woods', 'muzzle', 'diaper', 'dumbbell']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'crash helmet', 'corkscrew', 'hand blower', 'oxygen mask']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'king snake', 'banded gecko', 'night snake', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'mailbag', 'shower cap', 'swimming trunks']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'honeycomb', 'head cabbage', 'potpie']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'bloodhound', 'hog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'dhole', 'wire-haired fox terrier', 'Airedale', 'soft-coated wheaten terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'spaghetti squash', 'bagel', 'pretzel', 'French loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'conch', 'cauliflower', 'can opener']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'triceratops', 'cougar', 'golden retriever', 'Great Pyrenees']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'parachute', 'admiral', 'barn spider', 'Appenzeller']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'mailbag', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'stinkhorn', 'chambered nautilus']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'breastplate', 'isopod', 'honeycomb', 'parachute']"
