,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,sea urchin,"['sea urchin', 'flatworm', 'electric ray', 'chiton', 'shower cap']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'chain mail', 'Kerry blue terrier', 'stole']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,hair slide,"['hair slide', 'screw', 'stole', 'sea cucumber', 'strainer']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'nematode', 'window screen', 'sea cucumber', 'chain']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,chain,"['chain', 'necklace', 'analog clock', 'corkscrew', 'stopwatch']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,flatworm,"['flatworm', 'chain mail', 'Kerry blue terrier', 'Scotch terrier', 'giant schnauzer']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,flatworm,"['flatworm', 'stole', 'hair slide', 'chain mail', 'wig']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'stole', 'hair slide', 'chain mail']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,chain mail,"['chain mail', 'bulletproof vest', 'window screen', 'airship', 'Irish water spaniel']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'groenendael', 'Irish water spaniel', 'giant schnauzer']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'screw', 'centipede', 'sea cucumber']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,window screen,"['window screen', 'screw', 'barn spider', 'nail', 'nematode']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,mountain bike,"['mountain bike', 'unicycle', 'Irish wolfhound', 'Scottish deerhound', 'assault rifle']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'chain mail', 'airship', 'affenpinscher', 'Scotch terrier']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,nail,"['nail', 'screw', 'window screen', 'analog clock', 'white stork']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,microphone,"['microphone', 'hand blower', 'hair slide', 'nematode', 'whistle']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'corkscrew', 'barn spider']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,strainer,"['strainer', 'chain mail', 'screw', 'hook', 'frilled lizard']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'lakeside', 'chain mail', 'airship', 'hair slide']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'bassoon', 'hook', 'screw', 'aircraft carrier']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,sea cucumber,"['sea cucumber', 'screw', 'airship', 'stole', 'common newt']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'chain mail', 'Scotch terrier', 'stole', 'affenpinscher']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,chain mail,"['chain mail', 'window screen', 'skunk', 'Scotch terrier', 'affenpinscher']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'briard', 'sea cucumber']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'giant schnauzer']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,window screen,"['window screen', 'chain mail', 'ant', 'flatworm', 'sea cucumber']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'sea cucumber', 'nematode', 'chain', 'hair slide']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'stole', 'chain mail', 'hair slide']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'chain mail', 'missile', 'affenpinscher', 'Scotch terrier']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'flatworm', 'chain mail', 'airship', 'stole']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'flatworm', 'starfish', 'nematode']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,chain mail,"['chain mail', 'window screen', 'screw', 'nail', 'breastplate']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'keeshond', 'skunk', 'window screen']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'hair slide', 'chain', 'chain mail']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'drilling platform', 'totem pole', 'pineapple']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'flatworm', 'window screen', 'ground beetle', 'stole']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'nematode', 'chain', 'hook', 'sea cucumber']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'chiton', 'wig', 'hair slide']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'breastplate', 'window screen', 'cuirass', 'bulletproof vest']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'corkscrew', 'chain', 'screw', 'necklace']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'sea cucumber', 'window screen', 'chain', 'nematode']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'starfish', 'scorpion', 'Kerry blue terrier', 'sea cucumber']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'window screen', 'hoopskirt', 'wig']"
