,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,strawberry,"['strawberry', 'honeycomb', 'sea urchin', 'sea anemone', 'doormat']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,ant,"['ant', 'swab', 'honeycomb', 'doormat', 'nail']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,swab,"['swab', 'ant', 'matchstick', 'strainer', 'hair slide']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,necklace,"['necklace', 'honeycomb', 'ant', 'ear', 'doormat']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'nematode', 'knot', 'ant', 'chain']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,ant,"['ant', 'ear', 'knot', 'nail', 'screw']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'ant', 'nail', 'ear']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,ant,"['ant', 'knot', 'necklace', 'stole', 'honeycomb']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'honeycomb', 'Christmas stocking', 'window screen', 'jigsaw puzzle']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'nematode', 'nail', 'swab', 'hook']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,honeycomb,"['honeycomb', 'stole', 'ant', 'wool', 'nail']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'crane', 'dogsled']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,nematode,"['nematode', 'ant', 'warplane', 'cockroach', 'spider web']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'nematode', 'chain saw', 'nail', 'ear']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,honeycomb,"['honeycomb', 'stole', 'hip', 'nail', 'ant']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'nematode', 'nail', 'honeycomb', 'cassette']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nematode,"['nematode', 'nail', 'hair slide', 'ear', 'starfish']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'barn spider', 'warplane', 'nematode', 'cockroach']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,ear,"['ear', 'nail', 'table lamp', 'lampshade', 'pole']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,honeycomb,"['honeycomb', 'ear', 'nail', 'ant', 'stole']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,pole,"['pole', 'oboe', 'crane', 'binder', 'nail']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,ant,"['ant', 'swab', 'ear', 'nail', 'lakeside']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'ear', 'doormat']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,ant,"['ant', 'honeycomb', 'nail', 'stole', 'doormat']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,starfish,"['starfish', 'nematode', 'banded gecko', 'ear', 'hair slide']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,nematode,"['nematode', 'ant', 'nail', 'stole', 'swab']"
