,image_path,top1_class,top5_class
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain', 'carton', 'crossword puzzle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,red-breasted merganser,"['red-breasted merganser', 'coho', 'goose', 'black stork', 'lakeside']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'honeycomb', 'gyromitra']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'coral fungus', 'stinkhorn']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,mailbag,"['mailbag', 'plastic bag', 'holster', 'bulletproof vest', 'purse']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'bloodhound', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'jackfruit', 'fig', 'buckeye', 'strawberry']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'go-kart', 'trailer truck', 'sports car', 'racer']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'flatworm', 'tench']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,parachute,"['parachute', 'honeycomb', 'valley', 'cliff', 'lakeside']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,volcano,"['volcano', 'African crocodile', 'hippopotamus', 'American alligator', 'fiddler crab']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'gyromitra', 'brain coral']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'candle', 'hen-of-the-woods', 'tile roof', 'honeycomb']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'brain coral', 'geyser']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'brain coral', 'coral reef', 'mashed potato', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'hen-of-the-woods', 'prayer rug', 'honeycomb', 'velvet']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'brain coral', 'backpack', 'wool', 'jackfruit']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'coral reef']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'earthstar', 'pot']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'submarine', 'aircraft carrier']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,velvet,"['velvet', 'honeycomb', 'hen-of-the-woods', 'wool', 'apiary']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,breastplate,"['breastplate', 'folding chair', 'solar dish', 'bulletproof vest', 'ski mask']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,go-kart,"['go-kart', 'cab', 'snowmobile', 'school bus', 'amphibian']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral reef', 'sulphur butterfly', 'coral fungus']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'honeycomb', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bustard', 'goose', 'earthstar']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'velvet', 'gown', 'abaya', 'cloak']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'velvet', 'apiary', 'bee', 'rock beauty']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'earthstar', 'apiary']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'earthstar', 'hen-of-the-woods', 'fox squirrel', 'sulphur butterfly']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sarong', 'jackfruit', 'earthstar', 'velvet']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'jackfruit', 'chiton', 'artichoke', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'bulletproof vest', 'solar dish', 'coho', 'window screen']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'dowitcher', 'ruffed grouse', 'Indian cobra']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'geyser', 'valley', 'coral fungus', 'lakeside']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'stinkhorn']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'earthstar', 'gyromitra']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'agaric', 'earthstar', 'mushroom']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'bee', 'eggnog', 'toilet tissue', 'sulphur butterfly']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'corn', 'burrito', 'bell pepper']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'chiton', 'earthstar']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'rock beauty', 'anemone fish', 'brain coral', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'broccoli', 'earthstar', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'packet', 'crossword puzzle', 'maze']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'ringlet', 'grey fox', 'partridge']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'coral fungus']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'bloodhound', 'hen-of-the-woods', 'redbone', 'earthstar']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,fire screen,"['fire screen', 'window screen', 'bulletproof vest', 'honeycomb', 'breastplate']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'hen-of-the-woods', 'wood rabbit', 'Dandie Dinmont', 'king crab']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'earthstar', 'partridge', 'red-backed sandpiper']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coyote', 'fur coat', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stinkhorn', 'earthstar', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'brain coral', 'honeycomb', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'earthstar']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ringlet', 'prairie chicken', 'earthstar', 'ruffed grouse']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'plastic bag', 'plow', 'great white shark']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'jackfruit', 'earthstar', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'holster', 'bulletproof vest', 'revolver', 'breastplate']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'water buffalo', 'Mexican hairless']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,go-kart,"['go-kart', 'motor scooter', 'lawn mower', 'golfcart', 'racer']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'water buffalo', 'African elephant']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'albatross', 'black grouse', 'European gallinule', 'water buffalo']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'breastplate', 'toyshop', 'jigsaw puzzle', 'revolver']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'velvet', 'jaguar']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'plastic bag', 'hen-of-the-woods', 'grey fox', 'coral reef']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,holster,"['holster', 'revolver', 'bulletproof vest', 'jigsaw puzzle', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,king crab,"['king crab', 'crayfish', 'American lobster', 'rotisserie', 'butcher shop']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'toyshop', 'neck brace', 'rock beauty']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'grey fox', 'brain coral', 'volcano']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'gyromitra', 'earthstar']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'wool', 'window screen', 'mailbag', 'Windsor tie']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'coral reef', 'volcano', 'cauliflower', 'earthstar']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'earthstar', 'coral fungus']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,langur,"['langur', 'earthstar', 'gibbon', 'chimpanzee', 'patas']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'wool', 'bib', 'prayer rug']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'honeycomb', 'earthstar', 'apiary']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'fur coat', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sarong,"['sarong', 'velvet', 'hoopskirt', 'gown', 'overskirt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,brain coral,"['brain coral', 'volcano', 'hen-of-the-woods', 'coral reef', 'Angora']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'custard apple', 'cucumber']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'earthstar', 'stole']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,breastplate,"['breastplate', 'bulletproof vest', 'abaya', 'ski mask', 'sax']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'earthstar']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'fur coat', 'poncho', 'wool']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,velvet,"['velvet', 'honeycomb', 'window screen', 'wool', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'apiary', 'lemon']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'sturgeon', 'grey fox', 'water ouzel', 'wood rabbit']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fur coat,"['fur coat', 'grey fox', 'coyote', 'red fox', 'red wolf']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'bell pepper', 'hot pot', 'plate', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'hamper', 'honeycomb', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'cab', 'bulletproof vest', 'power drill']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'Arctic fox', 'great white shark', 'Great Pyrenees', 'brown bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'Windsor tie', 'backpack', 'holster']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'shoe shop', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'stinkhorn', 'tailed frog']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rhinoceros beetle', 'long-horned beetle', 'earthstar', 'gyromitra']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'stinkhorn', 'honeycomb', 'apiary']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'earthstar']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'isopod']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'meat loaf']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airship']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'gyromitra', 'butcher shop', 'earthstar']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'custard apple', 'coral reef', 'buckeye', 'banded gecko']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'brassiere', 'paper towel', 'washer']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'horned viper', 'nematode', 'electric ray']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'earthstar', 'coral fungus', 'conch']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'zucchini']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'wool', 'quilt', 'mailbag']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'monarch', 'ringlet', 'hen-of-the-woods', 'flatworm']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'earthstar', 'brain coral', 'sea urchin']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'plastic bag', 'earthstar', 'rock beauty']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'cheetah', 'Norwegian elkhound', 'Egyptian cat']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'gyromitra', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,tailed frog,"['tailed frog', 'custard apple', 'earthstar', 'African chameleon', 'buckeye']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'bulletproof vest', 'holster', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'coral reef', 'earthstar', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,plastic bag,"['plastic bag', 'earthstar', 'coral reef', 'hen-of-the-woods', 'chain']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,holster,"['holster', 'revolver', 'beer bottle', 'bulletproof vest', 'shoe shop']"
