,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'loggerhead', 'rock crab', 'mud turtle']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'king penguin', 'ice bear', 'American black bear', 'ox']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'hen-of-the-woods', 'honeycomb']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,isopod,"['isopod', 'cockroach', 'hen-of-the-woods', 'chiton', 'rock crab']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'komondor', 'Sussex spaniel', 'gyromitra']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'wool', 'sea anemone', 'isopod', 'nematode']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,meerkat,"['meerkat', 'mongoose', 'Siamese cat', 'brown bear', 'hyena']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'ear', 'corn', 'spaghetti squash', 'honeycomb']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'Weimaraner', 'bloodhound']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'kelpie', 'Ibizan hound', 'Labrador retriever', 'Brittany spaniel']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'king snake', 'jigsaw puzzle', 'ringlet', 'European fire salamander']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'flatworm', 'grey fox', 'lycaenid']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,chain mail,"['chain mail', 'doormat', 'radiator', 'velvet', 'manhole cover']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'cucumber', 'banana', 'strawberry']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,coho,"['coho', 'hammerhead', 'goose', 'sturgeon', 'gar']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cardoon', 'head cabbage', 'cauliflower', 'artichoke']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,loudspeaker,"['loudspeaker', 'binoculars', 'hand blower', 'tape player', 'spotlight']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'magnetic compass']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'lynx', 'coyote']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coil', 'pedestal', 'sombrero']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'Arabian camel', 'Great Dane', 'bighorn', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'ox', 'ram', 'lumbermill']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Old English sheepdog', 'West Highland white terrier']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ox', 'king penguin', 'llama', 'ibex']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'Indian elephant', 'meerkat', 'king penguin']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,doormat,"['doormat', 'wool', 'tile roof', 'stole', 'stone wall']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'acorn', 'fig', 'custard apple']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kelpie', 'Chesapeake Bay retriever', 'Weimaraner']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,chainlink fence,"['chainlink fence', 'Gila monster', 'worm fence', 'black and gold garden spider', 'langur']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'French loaf', 'packet']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,honeycomb,"['honeycomb', 'boa constrictor', 'night snake', 'hen-of-the-woods', 'rock python']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'running shoe', 'clog', 'knee pad', 'bib']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'volleyball', 'knee pad', 'oxygen mask', 'brassiere']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'custard apple', 'broccoli', 'head cabbage']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'snowmobile', 'racer', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'sea cucumber', 'flatworm', 'grey fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'padlock', 'chain', 'rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,shower curtain,"['shower curtain', 'Italian greyhound', 'sturgeon', 'basenji', 'poncho']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,bulletproof vest,"['bulletproof vest', 'honeycomb', 'solar dish', 'fire screen', 'space bar']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'crash helmet', 'racer', 'knee pad', 'ski']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,folding chair,"['folding chair', 'cab', 'tile roof', 'stretcher', 'paddle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'honeycomb', 'puffer', 'sturgeon', 'chiton']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,tank,"['tank', 'half track', 'jeep', 'trailer truck', 'amphibian']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'artichoke', 'coil', 'head cabbage', 'banana']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'chiton', 'coil', 'isopod']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'velvet', 'hen-of-the-woods', 'starfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'tile roof', 'lumbermill', 'chiton', 'honeycomb']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'langur', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'langur', 'indri', 'proboscis monkey', 'gibbon']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,velvet,"['velvet', 'theater curtain', 'Windsor tie', 'flatworm', 'electric guitar']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'eggnog', 'water jug']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'spiny lobster', 'sea cucumber']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,hard disc,"['hard disc', 'printer', 'photocopier', 'desktop computer', 'oscilloscope']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'kit fox', 'hare']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Chihuahua,"['Chihuahua', 'Great Dane', 'conch', 'breastplate', 'carousel']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,mongoose,"['mongoose', 'fox squirrel', 'meerkat', 'marmot', 'fur coat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,solar dish,"['solar dish', 'honeycomb', 'crate', 'prison', 'tile roof']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,matchstick,"['matchstick', 'panpipe', 'hammer', 'drumstick', 'chime']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Arctic fox', 'West Highland white terrier', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'gong', 'steel drum', 'sea lion', 'cannon']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'jeep', 'amphibian', 'grille', 'recreational vehicle']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'zucchini', 'cauliflower', 'guacamole']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'hen-of-the-woods']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'apiary', 'honeycomb', 'artichoke']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,airship,"['airship', 'warplane', 'packet', 'airliner', 'shoe shop']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,rock beauty,"['rock beauty', 'coral reef', 'anemone fish', 'flatworm', 'honeycomb']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,buckle,"['buckle', 'holster', 'mailbag', 'Loafer', ""carpenter's kit""]"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'corn', 'wood rabbit', 'acorn']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'grocery store']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'pot', 'sea anemone', 'vase', 'bee']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'cliff', 'warthog', 'three-toed sloth']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'Indian cobra', 'diamondback', 'horned viper']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,cinema,"['cinema', 'folding chair', 'dining table', 'barber chair', 'theater curtain']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'bee', 'sea anemone', 'velvet']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'harvester', 'grocery store', 'tray']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jean,"['jean', 'sandal', 'solar dish', 'safety pin', 'chain']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,electric ray,"['electric ray', 'puffer', 'eel', 'sea slug', 'brain coral']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,conch,"['conch', 'fiddler crab', 'king crab', 'rock crab', 'sea urchin']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'chiton', 'stone wall', 'flatworm']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'pot', 'African chameleon', 'tree frog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'fly', 'ant', 'strawberry']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,stole,"['stole', 'ear', 'dishrag', 'vine snake', 'coil']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'acorn', 'artichoke']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'bighorn', 'mushroom', 'king penguin']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,manhole cover,"['manhole cover', 'vault', 'tile roof', 'maze', 'trilobite']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'jackfruit', 'custard apple', 'banana', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'hen-of-the-woods']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'coil', 'electric fan']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'butternut squash', 'honeycomb']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,honeycomb,"['honeycomb', 'tailed frog', 'isopod', 'gar', 'sturgeon']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'poncho', 'fire screen', 'apiary']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'grocery store', 'hen-of-the-woods']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,wool,"['wool', 'Bouvier des Flandres', 'velvet', 'soft-coated wheaten terrier', 'hen-of-the-woods']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'flatworm', 'coral reef']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,dam,"['dam', 'king penguin', 'Indian elephant', 'ski mask', 'African elephant']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'warplane', 'wing', 'missile', 'aircraft carrier']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'jackfruit', 'ear']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'fig', 'pineapple', 'orange']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'knee pad', 'motor scooter', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'cucumber']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'king penguin', 'golden retriever', 'gibbon']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'cliff', 'coil', 'megalith', 'worm fence']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pineapple', 'pot', 'cucumber', 'Granny Smith']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'hotdog', 'French loaf', 'packet']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'ear', 'acorn']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'kuvasz', 'Great Pyrenees', 'wild boar', 'Chihuahua']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'packet', 'grocery store', 'cucumber', 'hotdog']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,radiator,"['radiator', 'revolver', 'typewriter keyboard', 'waffle iron', 'buckle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,albatross,"['albatross', 'American coot', 'oystercatcher', 'water ouzel', 'black grouse']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'Mexican hairless', 'dugong']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'hen-of-the-woods', 'Dungeness crab', 'spiny lobster', 'mushroom']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'hen-of-the-woods']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Doberman,"['Doberman', 'kelpie', 'ox', 'radiator', 'king penguin']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,coil,"['coil', 'dam', 'quill', 'isopod', 'tiger shark']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,wild boar,"['wild boar', 'hog', 'warthog', 'schipperke', 'wombat']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'brain coral', 'sea slug', 'honeycomb']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,shower curtain,"['shower curtain', 'velvet', 'poncho', 'wool', 'honeycomb']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'dining table', 'shoe shop', 'restaurant', 'paddlewheel']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hen-of-the-woods', 'crayfish']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'hen-of-the-woods', 'pot']"
