,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'African chameleon', 'loggerhead']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'mongoose', 'bison', 'chow', 'Tibetan mastiff']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'banana', 'gyromitra']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'rock crab', 'coral fungus', 'bee']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Sussex spaniel,"['Sussex spaniel', 'brown bear', 'three-toed sloth', 'water buffalo', 'hen-of-the-woods']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'eggnog', 'milk can', ""potter's wheel"", 'coffeepot']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'king crab', 'stinkhorn', 'cardoon']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'warthog', 'Arabian camel', 'tusker']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'butternut squash', 'spaghetti squash', 'pencil sharpener', 'ocarina']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'triceratops', 'Weimaraner', 'ice bear']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'ice bear', 'lion', 'hippopotamus', 'ox']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'rapeseed', 'lacewing', 'ringlet', 'monarch']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'coyote', 'hare', 'indri']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,waffle iron,"['waffle iron', 'nail', 'safety pin', 'fire screen', 'scabbard']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'ant', 'honeycomb', 'zucchini']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'projectile', 'tiger shark']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cardoon', 'cauliflower', 'hen-of-the-woods', 'ear']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,volleyball,"['volleyball', 'binoculars', 'electric fan', 'wine bottle', 'odometer']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'barometer', 'stopwatch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,coyote,"['coyote', 'Leonberg', 'Irish terrier', 'Norwich terrier', 'hare']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hog,"['hog', ""potter's wheel"", 'sea lion', 'thatch', 'mushroom']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ox', 'hippopotamus']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wallaby', 'lion', 'dingo', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'ice bear', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,kelpie,"['kelpie', 'Irish wolfhound', 'Leonberg', 'soft-coated wheaten terrier', 'brown bear']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'meerkat', 'ibex', 'cliff']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'broom', 'barrel', 'mobile home', 'oystercatcher']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'bagel', 'cucumber', 'grocery store', 'banana']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'golden retriever', 'Labrador retriever', 'ice bear']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'sulphur butterfly', 'spiny lobster', 'wolf spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'tray', 'honeycomb', 'quilt']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'centipede', 'earthstar', 'American lobster', 'king crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,shower curtain,"['shower curtain', 'buckle', 'desk', 'toilet seat', 'mask']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,lampshade,"['lampshade', 'football helmet', 'airship', 'balloon', 'toilet seat']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,bullfrog,"['bullfrog', 'damselfly', 'tailed frog', 'coral reef', 'African chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'moped', 'sports car', 'racer', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'grey fox', 'lionfish', 'platypus', 'spiny lobster']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'Ibizan hound', 'English foxhound', 'bighorn', 'toyshop']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,wreck,"['wreck', 'paddlewheel', 'solar dish', 'folding chair', 'airship']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'racer', 'knee pad', 'bobsled', 'quilt']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'hourglass', 'stopwatch', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'cassette', 'sombrero', 'mobile home', 'screwdriver']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,honeycomb,"['honeycomb', 'house finch', 'fiddler crab', 'knot', 'monarch']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'trailer truck', 'tape player', 'hard disc', 'cassette player']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'eel', 'pretzel', 'grocery store', 'isopod']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'binoculars', 'tile roof', 'beer bottle', 'wine bottle']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,king crab,"['king crab', 'vulture', 'coral reef', 'hen-of-the-woods', 'crane bird']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,terrapin,"['terrapin', 'acorn', 'conch', 'snail', 'leatherback turtle']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'titi', 'patas', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'macaque', 'titi']"
