,image_path,top1_class,top5_class
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'knee pad', 'ski mask', 'neck brace', 'pick']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'muzzle', 'hatchet', 'nail', 'corkscrew']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,puck,"['puck', 'spotlight', 'microphone', 'loupe', 'lens cap']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'banded gecko']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ringlet,"['ringlet', 'lycaenid', 'ground beetle', 'admiral', 'cricket']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'groenendael', 'black-and-tan coonhound']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'umbrella', 'academic gown', 'abaya', 'mailbag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'gong', 'wok', 'puck', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,scorpion,"['scorpion', 'corkscrew', 'rhinoceros beetle', 'ibex', 'ant']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,airship,"['airship', 'balloon', 'electric ray', 'parachute', 'bonnet']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'pick', 'frying pan', 'gong', 'loudspeaker']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,wool,"['wool', 'ski mask', 'sombrero', 'abaya', 'cowboy hat']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,rifle,"['rifle', 'assault rifle', 'bow', 'letter opener', 'scabbard']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'backpack', 'bib', 'sleeping bag', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,jersey,"['jersey', 'sweatshirt', 'abaya', 'bulletproof vest', 'wool']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'ski mask', 'puck', 'knee pad', 'loupe']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', ""potter's wheel"", 'barber chair', 'guillotine', 'pool table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,ski mask,"['ski mask', 'mask', 'sleeping bag', 'quill', 'electric ray']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hook,"['hook', 'corkscrew', 'ski mask', 'poncho', 'stole']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,cliff,"['cliff', 'parachute', 'bow', 'mask', 'totem pole']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'shovel']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'sunglasses', 'muzzle', 'sandal', 'mailbag']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'crash helmet', 'mask', 'bonnet', 'knee pad']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'puck', 'neck brace', 'microphone']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'gorilla', 'Bouvier des Flandres', 'curly-coated retriever']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'wool', 'bonnet', 'knee pad', 'mask']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,syringe,"['syringe', 'microphone', 'hook', 'ski mask', 'whistle']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,triceratops,"['triceratops', 'bloodhound', 'black-and-tan coonhound', 'Mexican hairless', 'redbone']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'screw', 'hammer', 'hook', 'hatchet']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'throne', 'swing']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,abaya,"['abaya', 'hoopskirt', 'bulletproof vest', 'wool', 'overskirt']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,assault rifle,"['assault rifle', 'ski mask', 'rifle', 'hatchet', 'mask']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,wool,"['wool', 'mitten', 'stole', 'ski mask', 'sweatshirt']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'platypus', 'ox', 'American black bear', 'Egyptian cat']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,triceratops,"['triceratops', 'Egyptian cat', 'platypus', 'Newfoundland', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,hatchet,"['hatchet', 'table lamp', 'umbrella', 'nail', 'shovel']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'spatula', 'radio', 'electric ray', 'plunger']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'whistle', 'nail', 'microphone', 'corkscrew']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,binoculars,"['binoculars', 'tripod', 'microphone', 'parachute', 'hook']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'daisy', 'hair slide', 'isopod', 'hip']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'ladle', 'electric guitar', 'shovel', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'triceratops', 'sorrel']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'sleeping bag', 'mitten', 'stole', 'wool']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'whistle', 'hatchet', 'corkscrew']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'stole', 'velvet', 'stretcher']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'pick', 'frying pan', 'gong', 'toilet seat']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,sweatshirt,"['sweatshirt', 'abaya', 'ski mask', 'jersey', 'cloak']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'dumbbell', 'microphone']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'microphone', 'bow', 'corkscrew', 'hand blower']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'barn spider', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,mask,"['mask', 'spotlight', 'triceratops', 'microphone', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,electric ray,"['electric ray', 'terrapin', 'leatherback turtle', 'loggerhead', 'spotlight']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,ringneck snake,"['ringneck snake', 'hook', 'nematode', 'nail', 'sea snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'buckle', 'knee pad', 'dumbbell', 'sleeping bag']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,ski mask,"['ski mask', 'assault rifle', 'knee pad', 'rifle', 'spotlight']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'electric ray', 'wok', 'spatula', 'ladle']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'bow', 'tripod', 'assault rifle', 'microphone']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,ladle,"['ladle', 'spatula', 'hook', 'strainer', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,cradle,"['cradle', 'bassinet', 'sleeping bag', 'studio couch', 'three-toed sloth']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ski mask,"['ski mask', 'bonnet', 'mask', 'mitten', 'electric ray']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'power drill', 'hook']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,jersey,"['jersey', 'abaya', 'tusker', 'umbrella', 'Indian elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Newfoundland', 'Gordon setter', 'standard schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'kite', 'black stork']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,abaya,"['abaya', 'megalith', 'pedestal', 'bulletproof vest', 'punching bag']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'black-and-tan coonhound', 'Great Dane', 'flat-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hook', 'hatchet', 'hammer', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'German short-haired pointer', 'hamper']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,cockroach,"['cockroach', 'cowboy hat', 'ant', 'ground beetle', 'electric ray']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'electric ray', 'triceratops', 'leatherback turtle', 'terrapin']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'bib', 'abaya', 'electric guitar', 'Scotch terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'ibex', 'muzzle']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'ski mask', 'caldron', 'electric ray', 'mask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,volcano,"['volcano', 'cliff', 'rifle', 'assault rifle', 'megalith']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,parachute,"['parachute', 'volcano', 'cliff', 'alp', 'matchstick']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,American black bear,"['American black bear', 'schipperke', 'groenendael', 'sloth bear', 'Egyptian cat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hatchet', 'holster']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'stretcher', 'neck brace', 'ski mask']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'banana', 'cardoon', 'artichoke']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'fur coat', 'stole', 'ski mask', 'cloak']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'ski mask', 'neck brace', 'puck', 'bearskin']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'stingray', 'whistle', 'spatula', 'ocarina']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ski mask,"['ski mask', 'wool', 'bonnet', 'sleeping bag', 'shower cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'cougar']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ski mask,"['ski mask', 'abaya', 'mask', 'sweatshirt', 'bulletproof vest']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,frying pan,"['frying pan', 'electric ray', 'spatula', 'ladle', 'wok']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,microphone,"['microphone', 'nail', 'hatchet', 'hammer', 'torch']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'whistle', 'hair slide', 'screwdriver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,triceratops,"['triceratops', 'Newfoundland', 'Labrador retriever', 'Indian elephant', 'African elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'torch', 'chimpanzee']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'rocking chair', 'German short-haired pointer', 'bassinet']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'rifle', 'hammer', 'revolver', 'assault rifle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'groenendael', 'miniature schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,banded gecko,"['banded gecko', 'agama', 'tailed frog', 'common newt', 'African chameleon']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'stingray', 'mask', 'hatchet', 'screw']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'apron', 'maillot', 'gown', 'groenendael']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,scabbard,"['scabbard', 'stretcher', 'rifle', 'studio couch', 'letter opener']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ski mask,"['ski mask', 'mask', 'pick', 'abaya', 'mitten']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'poncho', 'cloak', 'mask']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,sunglass,"['sunglass', 'cup', 'sunglasses', 'coffee mug', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'puck', 'frying pan', 'spotlight', 'loudspeaker']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'bulletproof vest', 'abaya', 'wool']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,triceratops,"['triceratops', 'otter', 'platypus', 'Newfoundland', 'beaver']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'binder', 'loudspeaker', 'knee pad']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'giant schnauzer', 'hatchet']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'puck', 'gong', 'frying pan', 'toilet seat']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'pedestal', 'torch', 'microphone', 'nail']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,stretcher,"['stretcher', 'studio couch', 'sleeping bag', 'pool table', 'cleaver']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'ski mask', 'wool', 'shower cap', 'mask']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,hook,"['hook', 'triceratops', 'siamang', 'hatchet', 'scorpion']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'spotlight', 'umbrella', 'cloak']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'black stork', 'limpkin', 'hummingbird', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ski mask,"['ski mask', 'abaya', 'wool', 'sweatshirt', 'electric ray']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'harvestman', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'projectile', 'missile', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'cloak', 'sweatshirt', 'jersey', 'ski mask']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,jersey,"['jersey', 'triceratops', 'sweatshirt', 'abaya', 'mask']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'groenendael', 'flat-coated retriever', 'bonnet', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'hook', 'gong', 'punching bag', 'brassiere']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'black-and-tan coonhound', 'Labrador retriever', 'standard schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,wool,"['wool', 'poncho', 'stole', 'mailbag', 'switch']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'nail', 'sea snake', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'wool', 'knee pad', 'mask', 'bonnet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'spotlight', 'knee pad', 'abaya', 'megalith']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'ground beetle', 'rhinoceros beetle', 'scorpion']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'whistle', 'muzzle', 'Arabian camel', 'clog']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,platypus,"['platypus', 'sea cucumber', 'flatworm', 'mink', 'slug']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,triceratops,"['triceratops', 'mitten', 'cricket', 'scorpion', 'ant']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,black stork,"['black stork', 'kite', 'shovel', 'paddle', 'vulture']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,wool,"['wool', 'mask', 'mitten', 'poncho', 'ski mask']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'hammerhead']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'tripod']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,hook,"['hook', 'three-toed sloth', 'knee pad', 'muzzle', 'buckle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,cock,"['cock', 'pineapple', 'quill', 'sea urchin', 'scorpion']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'chime', 'frying pan', 'pick']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'electric ray', 'wok', 'loudspeaker', 'gong']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,warplane,"['warplane', 'hook', 'wing', 'hammerhead', 'assault rifle']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,microphone,"['microphone', 'spotlight', 'brassiere', 'muzzle', 'loupe']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'microphone', 'pedestal', 'spotlight', 'table lamp']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'mask', 'puck', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,wig,"['wig', 'cauliflower', 'Irish water spaniel', 'fur coat', 'wool']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'loupe', 'knee pad', 'whistle']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nail', 'corkscrew', 'hatchet', 'hammer']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'brassiere', 'loupe', 'diaper', 'bulletproof vest']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'whistle', 'neck brace', 'parachute']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,earthstar,"['earthstar', 'daisy', 'acorn', 'hen-of-the-woods', 'parachute']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bonnet,"['bonnet', 'ski mask', 'mask', 'stole', 'crash helmet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'hatchet', 'power drill', 'hook']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,triceratops,"['triceratops', 'electric ray', 'whistle', 'hook', 'curly-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,megalith,"['megalith', 'assault rifle', 'ski mask', 'cliff', 'totem pole']"
