,image_path,top1_class,top5_class
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'rapeseed', 'corn', 'head cabbage', 'custard apple']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,coho,"['coho', 'chiton', 'lycaenid', 'jinrikisha', 'patas']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,revolver,"['revolver', 'chain mail', 'organ', 'chime', 'jigsaw puzzle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,redbone,"['redbone', 'velvet', 'red wine', 'panpipe', 'chiton']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,chain mail,"['chain mail', 'breakwater', 'hen-of-the-woods', 'thunder snake', 'diamondback']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,brain coral,"['brain coral', 'sandbar', 'breakwater', 'wool', 'chiton']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,plane,"['plane', 'maze', 'paddlewheel', 'seat belt', 'coil']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'warplane', 'plane', 'patas', 'worm fence']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Brittany spaniel,"['Brittany spaniel', 'fur coat', 'borzoi', 'Welsh springer spaniel', 'wire-haired fox terrier']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'bearskin', 'Angora', 'soft-coated wheaten terrier', 'fur coat']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'trifle', 'potpie', 'artichoke']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,maze,"['maze', 'carton', 'packet', 'medicine chest', 'refrigerator']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,goose,"['goose', 'patas', 'lycaenid', 'wool', 'albatross']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'bustard', 'gazelle', 'feather boa', 'papillon']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'Madagascar cat', 'zebra', 'tabby']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'thatch', 'lumbermill', 'panpipe', 'jigsaw puzzle']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,sorrel,"['sorrel', 'head cabbage', 'cardoon', 'artichoke', 'lycaenid']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,feather boa,"['feather boa', 'fur coat', 'paintbrush', 'geyser', 'breakwater']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,coral fungus,"['coral fungus', 'starfish', 'hen-of-the-woods', 'brass', 'sandbar']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'bell pepper', 'jackfruit', 'cucumber', 'guacamole']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,sarong,"['sarong', 'bustard', 'hen-of-the-woods', 'prairie chicken', 'tiger']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,maze,"['maze', 'brass', 'organ', 'coral fungus', 'eft']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,screen,"['screen', 'packet', 'file', 'ashcan', 'maze']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'sorrel']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,library,"['library', 'cash machine', 'bookcase', 'toilet tissue', 'medicine chest']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'breakwater', 'apiary', 'maze', 'patas']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,sandbar,"['sandbar', 'cliff', 'brass', 'stone wall', 'rock beauty']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,lycaenid,"['lycaenid', 'chiton', 'buckeye', 'flatworm', 'wool']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'artichoke', 'sorrel']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,custard apple,"['custard apple', 'pomegranate', 'sulphur butterfly', 'jinrikisha', 'gyromitra']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,sorrel,"['sorrel', 'rapeseed', 'hen-of-the-woods', 'gyromitra', 'head cabbage']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,fur coat,"['fur coat', 'tabby', 'ruffed grouse', 'feather boa', 'wool']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,wool,"['wool', 'jigsaw puzzle', 'trifle', 'hen-of-the-woods', 'bighorn']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'jigsaw puzzle', 'crossword puzzle', 'slot', 'shoji']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,breakwater,"['breakwater', 'wreck', 'sandbar', 'Band Aid', 'worm fence']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,lycaenid,"['lycaenid', 'wool', 'goose', 'redshank', 'spoonbill']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'sorrel', 'flatworm', 'ox']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain mail,"['chain mail', 'grille', 'worm fence', 'liner', 'coil']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,bustard,"['bustard', 'hen-of-the-woods', 'quail', 'goose', 'lycaenid']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,sorrel,"['sorrel', 'Granny Smith', 'lycaenid', 'guacamole', 'buckeye']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,red-breasted merganser,"['red-breasted merganser', 'car mirror', 'warplane', 'patas', 'goose']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,flatworm,"['flatworm', 'sea snake', 'eel', 'sea cucumber', 'puffer']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jean,"['jean', 'chain mail', 'jigsaw puzzle', 'quilt', 'sarong']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'ptarmigan', 'Angora', 'coral fungus', 'chiton']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,conch,"['conch', 'coral fungus', 'hen-of-the-woods', 'feather boa', 'wool']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,paper towel,"['paper towel', 'eggnog', 'brass', 'candle', 'toilet tissue']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,wool,"['wool', 'Angora', 'Bedlington terrier', 'Old English sheepdog', 'American egret']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'agaric']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'thatch', 'sandbar', 'hen-of-the-woods', 'bearskin']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,coral fungus,"['coral fungus', 'jackfruit', 'hen-of-the-woods', 'head cabbage', 'lycaenid']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'velvet', 'feather boa', 'gyromitra']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,sorrel,"['sorrel', 'head cabbage', 'cauliflower', 'broccoli', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'plane', 'aircraft carrier', 'jinrikisha', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,bearskin,"['bearskin', 'wool', 'fur coat', 'hen-of-the-woods', 'feather boa']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,iron,"['iron', 'coil', 'lumbermill', 'accordion', 'breakwater']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'plane', 'honeycomb', 'coral fungus', 'warplane']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,sorrel,"['sorrel', 'head cabbage', 'hen-of-the-woods', 'artichoke', 'gyromitra']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,wool,"['wool', 'soft-coated wheaten terrier', 'bearskin', 'lycaenid', 'patas']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,bearskin,"['bearskin', 'velvet', 'chain mail', 'horned viper', 'rock python']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,velvet,"['velvet', 'jinrikisha', 'chain mail', 'black swan', 'bearskin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,chiton,"['chiton', 'sandbar', 'sea cucumber', 'lycaenid', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,bearskin,"['bearskin', 'bison', 'water buffalo', 'wool', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'stinkhorn', 'agaric', 'cauliflower', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,lycaenid,"['lycaenid', 'sandbar', 'rapeseed', 'patas', 'goldfinch']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', ""yellow lady's slipper"", 'sorrel', 'corn', 'lycaenid']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'broccoli', 'hen-of-the-woods', 'custard apple']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,promontory,"['promontory', 'cliff', 'breakwater', 'military uniform', 'tank']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruddy turnstone,"['ruddy turnstone', 'sandbar', 'flatworm', 'water ouzel', 'seashore']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'jigsaw puzzle', 'dishrag', 'cliff']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,bustard,"['bustard', 'lycaenid', 'red fox', 'red-backed sandpiper', 'coral fungus']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,lycaenid,"['lycaenid', 'flatworm', 'black grouse', 'chickadee', 'American coot']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,coral fungus,"['coral fungus', 'pomegranate', 'strawberry', 'gyromitra', 'sorrel']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'lycaenid', 'wool', 'handkerchief', 'toilet tissue']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'bell pepper', 'cauliflower', 'broccoli', 'head cabbage']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,cliff,"['cliff', 'chiton', 'rock beauty', 'cliff dwelling', 'hen-of-the-woods']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral fungus,"['coral fungus', 'goldfish', 'flatworm', 'anemone fish', 'coral reef']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,muzzle,"['muzzle', 'ear', 'flatworm', 'jigsaw puzzle', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'broccoli', 'bell pepper', 'head cabbage', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,maze,"['maze', 'jigsaw puzzle', 'redbone', 'coral fungus', 'coil']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'brass', 'electric ray', 'dishrag']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lycaenid', 'stinkhorn', 'agaric', 'gyromitra']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coucal,"['coucal', 'Rhodesian ridgeback', 'bee eater', 'hen-of-the-woods', 'Irish setter']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,quilt,"['quilt', 'chain mail', 'prison', 'bearskin', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral fungus,"['coral fungus', 'lycaenid', 'flatworm', 'electric ray', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,ruddy turnstone,"['ruddy turnstone', 'tiger cat', 'patas', 'brambling', 'tiger']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,bearskin,"['bearskin', 'fur coat', 'lycaenid', 'fox squirrel', 'prairie chicken']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'sea slug', 'sea cucumber', 'coral fungus', 'flatworm']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,wool,"['wool', 'velvet', 'chiton', 'lycaenid', 'chain mail']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,brass,"['brass', 'gyromitra', 'velvet', 'chain mail', 'bearskin']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,bustard,"['bustard', 'redshank', 'red-backed sandpiper', 'lycaenid', 'ptarmigan']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,breakwater,"['breakwater', 'albatross', 'plane', 'promontory', 'warplane']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'brain coral', 'electric ray', 'sea slug', 'flatworm']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'space bar', 'jigsaw puzzle', 'chain mail', 'screen']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,geyser,"['geyser', 'dogsled', 'ice bear', 'Weimaraner', 'wool']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chiton', 'stinkhorn', 'cauliflower']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'flatworm', 'conch', 'electric ray', 'hog']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,convertible,"['convertible', 'golfcart', 'snowmobile', 'minivan', 'patas']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,patas,"['patas', 'hippopotamus', 'hog', 'water buffalo', 'warthog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'oystercatcher', 'albatross', 'black swan', 'water ouzel']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'shopping cart', 'accordion', 'redbone', 'acoustic guitar']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'fur coat', 'Madagascar cat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,wool,"['wool', 'bearskin', 'fur coat', 'hen-of-the-woods', 'Angora']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'lycaenid', 'eft']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,chiton,"['chiton', 'coral fungus', 'seashore', 'lycaenid', 'rock beauty']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,brass,"['brass', 'chain mail', 'honeycomb', 'jigsaw puzzle', 'breakwater']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,chiton,"['chiton', 'redbone', 'pomegranate', 'sorrel', 'feather boa']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'sandbar', 'breakwater', 'coral fungus']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,redshank,"['redshank', 'lycaenid', 'eft', 'patas', 'African grey']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'jigsaw puzzle', 'jinrikisha']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sandbar,"['sandbar', 'chain mail', 'flatworm', 'electric ray', 'worm fence']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'sea cucumber', 'custard apple', 'rapeseed']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,baboon,"['baboon', 'mongoose', 'hyena', 'meerkat', 'coyote']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,sorrel,"['sorrel', 'cardoon', 'hen-of-the-woods', 'lycaenid', 'artichoke']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,albatross,"['albatross', 'jigsaw puzzle', 'goose', 'lycaenid', 'oystercatcher']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lycaenid', 'dishrag', 'flatworm', 'wool']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,fox squirrel,"['fox squirrel', 'bearskin', 'fur coat', 'porcupine', 'marmot']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,jinrikisha,"['jinrikisha', 'volcano', 'daisy', 'ladybug', 'lycaenid']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'cliff', 'promontory', 'rock beauty', 'breakwater']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'cucumber', 'lycaenid', 'honeycomb']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,bearskin,"['bearskin', 'Norwich terrier', 'tabby', 'tiger cat', 'hen-of-the-woods']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,brass,"['brass', 'sax', 'oboe', 'velvet', 'promontory']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,bearskin,"['bearskin', 'wool', 'hen-of-the-woods', 'fur coat', 'feather boa']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lycaenid', 'feather boa', 'honeycomb', 'bearskin']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,feather boa,"['feather boa', 'bearskin', 'hen-of-the-woods', 'wool', 'fur coat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,chain mail,"['chain mail', 'diamondback', 'brass', 'thunder snake', 'bearskin']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,corn,"['corn', 'honeycomb', 'patas', 'lycaenid', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,redshank,"['redshank', 'red-backed sandpiper', 'sandbar', 'red-breasted merganser', 'lycaenid']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,bearskin,"['bearskin', 'fox squirrel', 'fur coat', 'hen-of-the-woods', 'wool']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,sorrel,"['sorrel', 'consomme', 'bell pepper', 'hot pot', 'pizza']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'jigsaw puzzle', 'honeycomb', 'thatch', 'lumbermill']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,warplane,"['warplane', 'plane', 'speedboat', 'aircraft carrier', 'cab']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,seashore,"['seashore', 'breakwater', 'cliff', 'ice bear', 'promontory']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'cleaver', 'black widow', 'screen', 'rock beauty']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,football helmet,"['football helmet', 'alp', 'bobsled', 'patas', 'jay']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,rock beauty,"['rock beauty', 'velvet', 'jinrikisha', 'lycaenid', 'chocolate sauce']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'jackfruit', 'lycaenid', 'head cabbage']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'head cabbage', 'ruffed grouse', 'quilt']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,bearskin,"['bearskin', 'thatch', 'hen-of-the-woods', 'wool', 'velvet']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,chiton,"['chiton', 'lycaenid', 'centipede', 'bee', 'isopod']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'lycaenid']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'plane', 'space shuttle', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'wool', 'patas', 'coral fungus', 'mouse']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,artichoke,"['artichoke', 'custard apple', 'cardoon', 'lycaenid', 'sea cucumber']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'lampshade', 'window shade', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,brass,"['brass', 'hen-of-the-woods', 'lycaenid', 'sandbar', 'electric ray']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,wool,"['wool', 'patas', 'African elephant', 'tusker', 'lycaenid']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'lycaenid', 'artichoke']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,zebra,"['zebra', 'tiger', 'sarong', 'tiger cat', 'jinrikisha']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,flatworm,"['flatworm', 'coral fungus', 'goldfish', 'gyromitra', 'sea slug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,bearskin,"['bearskin', 'porcupine', 'buckeye', 'hen-of-the-woods', 'lycaenid']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral fungus,"['coral fungus', 'goldfinch', 'lycaenid', 'trifle', 'patas']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,warplane,"['warplane', 'worm fence', 'patas', 'chain mail', 'scorpion']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,coral fungus,"['coral fungus', 'brain coral', 'hen-of-the-woods', 'agaric', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,window screen,"['window screen', 'thunder snake', 'worm fence', 'lycaenid', 'chain mail']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'lycaenid', 'artichoke']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'cauliflower', 'jackfruit', 'rapeseed']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,steel drum,"['steel drum', 'chain mail', 'brass', 'chocolate sauce', 'iron']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,pomegranate,"['pomegranate', 'eft', 'strawberry', 'bell pepper', 'jinrikisha']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,patas,"['patas', 'alp', 'lycaenid', 'feather boa', 'wool']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,chain mail,"['chain mail', 'chocolate sauce', 'corkscrew', 'oboe', 'accordion']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coral fungus,"['coral fungus', 'flatworm', 'chiton', 'hen-of-the-woods', 'sea slug']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,bearskin,"['bearskin', 'Lakeland terrier', 'wool', 'fur coat', 'hen-of-the-woods']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', 'rapeseed', 'spaghetti squash', 'cauliflower', 'mashed potato']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,screen,"['screen', 'window shade', 'organ', 'television', 'library']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'velvet', 'bearskin', 'jinrikisha', 'iron']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,rapeseed,"['rapeseed', 'tench', 'coral fungus', 'broccoli', 'hen-of-the-woods']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,lycaenid,"['lycaenid', 'flatworm', 'hen-of-the-woods', 'coral fungus', 'patas']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,chain mail,"['chain mail', 'file', 'ski', 'seat belt', 'ballpoint']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,corn,"['corn', 'harvester', 'patas', 'lycaenid', 'worm fence']"
