,image_path,top1_class,top5_class
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'velvet', 'stole']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'bulletproof vest', 'honeycomb', 'bearskin']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'stole', 'Irish water spaniel']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'stole', 'velvet', 'wool', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,rock python,"['rock python', 'boa constrictor', 'hen-of-the-woods', 'Indian cobra', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'cauliflower', 'jackfruit']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'red-backed sandpiper', 'house finch', 'coho', 'redshank']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'apiary', 'honeycomb', 'fox squirrel']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'pizza', 'burrito', 'hot pot', 'plate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'dining table', 'maze', 'rocking chair', 'hamper']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'rifle', 'cleaver', 'tile roof', ""carpenter's kit""]"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hammerhead,"['hammerhead', 'tiger shark', 'ptarmigan', 'plastic bag', 'cliff dwelling']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,shower curtain,"['shower curtain', 'quilt', 'window shade', 'velvet', 'lampshade']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'pinwheel', 'jigsaw puzzle', 'motor scooter', 'football helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea urchin', 'velvet', 'coral reef']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'artichoke', 'acorn', 'hen-of-the-woods', 'cardoon']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'stole', 'wool', 'quilt']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'poncho', 'stole', 'velvet']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'cockroach', 'apiary', 'sea urchin']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'artichoke', 'pineapple']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'rifle', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mashed potato', 'kuvasz', 'conch']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'custard apple', 'acorn', 'cauliflower', 'artichoke']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'mosquito net', 'paper towel', 'dining table', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'stole', 'shower curtain', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pickelhaube', 'conch', 'coral reef', 'king penguin']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'custard apple', 'coral reef', 'poncho', 'cauliflower']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'poncho', 'apron', 'stole']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'daisy', 'hen-of-the-woods', 'robin', 'goldfish']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,Bedlington terrier,"['Bedlington terrier', 'window screen', 'coral reef', 'miniature schnauzer', 'West Highland white terrier']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfish,"['goldfish', 'squirrel monkey', 'conch', 'bee', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'shoe shop', 'military uniform', 'tile roof']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,howler monkey,"['howler monkey', 'spider monkey', 'squirrel monkey', 'limpkin', 'jacamar']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'wok']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'pineapple', 'coral fungus', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'chain', 'nail', 'buckle', 'manhole cover']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'daisy', 'agaric', 'bee']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'bathing cap', 'water bottle', 'jellyfish', 'volcano']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,beer bottle,"['beer bottle', 'shoe shop', 'wine bottle', 'rifle', 'tile roof']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'rock beauty', 'fig', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'honeycomb']"
