,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'whiptail', 'African crocodile']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'bison', 'Arabian camel', 'ram', 'American black bear']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'acorn', 'ear']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,isopod,"['isopod', 'sea anemone', 'spiny lobster', 'stinkhorn', 'American lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Irish wolfhound,"['Irish wolfhound', 'three-toed sloth', 'hyena', 'curly-coated retriever', 'Chesapeake Bay retriever']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'toilet seat', ""potter's wheel"", 'barrel']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'coral reef', 'isopod']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'warthog', 'cougar', 'bighorn', 'meerkat']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'ear', 'pineapple']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'American Staffordshire terrier', 'Weimaraner', 'Mexican hairless']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'oxcart', 'ox', 'hippopotamus', 'Arabian camel']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'lycaenid', 'sea snake']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'fox squirrel', 'coyote', 'koala']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,nail,"['nail', 'manhole cover', 'thimble', 'radiator', 'doormat']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'butternut squash', 'ant', 'custard apple']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'tiger shark', 'missile', 'projectile', 'aircraft carrier']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cardoon', 'acorn', 'conch', 'ear']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,electric fan,"['electric fan', 'dumbbell', 'barbell', 'binoculars', 'racer']"
