,image_path,top1_class,top5_class
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'indri', 'earthstar', 'buckeye']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'paper towel', 'doormat', 'handkerchief', 'hip']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'coral reef', 'honeycomb']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'vase', 'mashed potato', 'head cabbage']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dutch oven,"['Dutch oven', 'hen-of-the-woods', 'meat loaf', 'banded gecko', 'pizza']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,hammer,"['hammer', 'rifle', 'jigsaw puzzle', 'hatchet', 'assault rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'flamingo', 'Windsor tie', 'swimming trunks', 'sea anemone']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'valley', 'coil', 'stole']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'cliff', 'wool', 'doormat']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'aircraft carrier', 'jigsaw puzzle', 'monitor', 'solar dish']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'king penguin', 'oystercatcher', 'doormat', 'coil']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'silky terrier', 'Dandie Dinmont']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'coral reef', 'sea slug']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'mushroom', 'ear', 'trifle']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,syringe,"['syringe', 'pencil sharpener', 'chime', 'pill bottle', 'jigsaw puzzle']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'ice bear', 'coral reef']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'poncho', 'shower curtain', 'fur coat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'poncho', 'fur coat', 'grey fox']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,abacus,"['abacus', 'stone wall', 'matchstick', 'maze', 'worm fence']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'langur', 'head cabbage', 'coral reef']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'wool', 'ice bear']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'honeycomb', 'red-backed sandpiper']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'green mamba', 'Granny Smith', 'head cabbage', 'gyromitra']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'honeycomb', 'hen-of-the-woods', 'prayer rug', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tobacco shop,"['tobacco shop', 'jigsaw puzzle', 'confectionery', 'cowboy hat', 'sea anemone']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,screw,"['screw', 'photocopier', 'remote control', 'power drill', 'oscilloscope']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'stone wall', 'coral reef', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,monitor,"['monitor', 'dining table', 'photocopier', 'library', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'hammer', 'plane', ""carpenter's kit"", 'organ']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bakery,"['bakery', 'hen-of-the-woods', 'chocolate sauce', 'tile roof', 'isopod']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'poncho', 'stole']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'sea slug', 'artichoke', 'flatworm']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,sea anemone,"['sea anemone', 'Granny Smith', 'bib', 'shower curtain', 'apron']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,bee,"['bee', 'hen-of-the-woods', 'daisy', 'monarch', 'earthstar']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pineapple', 'komondor', 'stole']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'grey fox', 'Airedale']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'wall clock', 'picket fence', 'organ']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'sulphur-crested cockatoo', 'ice bear', 'red-backed sandpiper', 'drake']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'conch', 'trifle']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'chocolate sauce', 'coral fungus']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,manhole cover,"['manhole cover', 'chain', 'chain mail', 'doormat', 'space bar']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'coral reef']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'sea anemone', 'strawberry']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'goose', 'European gallinule', 'ruddy turnstone', 'American egret']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'chain', 'puffer', 'thimble']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'coil', 'jigsaw puzzle', 'window screen', 'Windsor tie']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'Bouvier des Flandres', 'hen-of-the-woods', 'fiddler crab', 'dam']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'doormat', 'poncho']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'panpipe']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,goose,"['goose', 'hen-of-the-woods', 'coral fungus', 'water ouzel', 'Arctic fox']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'earthstar', 'sea anemone']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stone wall', 'cliff', 'agama']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'mushroom', 'Granny Smith', 'artichoke', 'maze']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'hen-of-the-woods', 'coral reef', 'isopod', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cardoon', 'artichoke', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,flamingo,"['flamingo', 'goldfish', 'jigsaw puzzle', 'lifeboat', 'king crab']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'poncho', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,maze,"['maze', 'bulletproof vest', 'dumbbell', 'forklift', 'library']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,library,"['library', 'butternut squash', 'coil', 'jigsaw puzzle', 'seashore']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'earthstar', 'bee', 'buckeye']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'coral reef', 'poncho']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'poncho', 'killer whale', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,tray,"['tray', 'waffle iron', 'coho', 'caldron', 'Petri dish']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,poncho,"['poncho', 'flatworm', 'trilobite', 'coral reef', 'sea snake']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'shower cap', 'pajama', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'sulphur butterfly', 'weevil', 'honeycomb', 'long-horned beetle']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sarong', 'swimming trunks', 'golden retriever']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'ruffed grouse', 'kite', 'cardoon', 'impala']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'sea lion', 'cliff', 'tile roof', 'hammerhead']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'ruddy turnstone', 'goose']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'pot', 'toilet tissue', 'candle', 'coral fungus']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'hen-of-the-woods', 'prayer rug', 'honeycomb']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'poncho', 'honeycomb', 'bee']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,coral fungus,"['coral fungus', 'stole', 'sea anemone', 'coral reef', 'strawberry']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,swab,"['swab', 'daisy', 'quilt', 'Bouvier des Flandres', 'Pembroke']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'packet', 'strawberry', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Dutch oven', 'coral fungus', 'velvet']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', ""jack-o'-lantern"", 'coral fungus', 'bib']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'jigsaw puzzle']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'head cabbage', 'puffer']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'Windsor tie', 'maze', 'doormat']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'poncho', 'window screen', 'shower curtain']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'beagle', 'Pembroke', 'Dungeness crab', 'fiddler crab']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Australian terrier,"['Australian terrier', 'jigsaw puzzle', 'Yorkshire terrier', 'carousel', 'silky terrier']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'palace', 'maze', 'stage', 'balloon']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'ear', 'coral fungus', 'coral reef']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'trifle', 'goose', 'ruddy turnstone']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'coral reef', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'sulphur butterfly', 'bee', 'ant']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,poncho,"['poncho', 'doormat', 'hen-of-the-woods', 'stole', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,cockroach,"['cockroach', 'hen-of-the-woods', 'bee', 'honeycomb', 'fiddler crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'daisy', 'pot', 'window screen']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain', 'coral reef', 'solar dish']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'sulphur butterfly', 'mushroom', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,manhole cover,"['manhole cover', 'computer keyboard', 'space bar', 'maze', 'tray']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,goose,"['goose', 'king penguin', 'water ouzel', 'maze', 'partridge']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'rock beauty']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'maze', 'solar dish', 'racer', 'jigsaw puzzle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'partridge', 'coral reef', 'maze', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'American coot', 'European gallinule', 'American egret', 'conch']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lighter', 'buckle', 'thimble', 'bearskin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'fur coat', 'wool', 'shower curtain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'wool', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'valley', 'lakeside']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'hog', 'Pembroke', 'king crab']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,maze,"['maze', 'jigsaw puzzle', 'bulletproof vest', 'chain', 'red-backed sandpiper']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stinkhorn,"['stinkhorn', 'crayfish', 'strawberry', 'coho', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'European gallinule', 'coho', 'shower curtain', 'coral reef']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coho,"['coho', 'conch', 'goose', 'sturgeon', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,fiddler crab,"['fiddler crab', 'bee', 'hen-of-the-woods', 'goldfish', 'king crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,cliff dwelling,"['cliff dwelling', 'sandbar', 'velvet', 'shower curtain', 'hen-of-the-woods']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'coral fungus', 'mushroom', 'spaghetti squash', 'valley']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'honeycomb', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,langur,"['langur', 'howler monkey', 'Bouvier des Flandres', 'pot', 'baboon']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'bath towel', 'jigsaw puzzle', 'handkerchief', 'pot']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'tailed frog', 'coral reef', 'slug']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'flatworm', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea anemone', 'velvet', 'hen-of-the-woods']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'coral fungus', 'doormat', 'ptarmigan']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'coral fungus', 'sea anemone', 'ant']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'breastplate', 'bulletproof vest', 'coral fungus']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'poncho', 'coral reef', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'honeycomb', 'manhole cover', 'horned viper']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'ear', 'apiary', 'dishrag']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'doormat', 'hen-of-the-woods', 'wool', 'chain mail']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'poncho']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'consomme', 'pomegranate', 'mushroom']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'crate', 'tray', 'folding chair', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'mortarboard', 'computer keyboard', 'chain']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'sea lion', 'stone wall', 'coyote', 'Arctic fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,cliff,"['cliff', 'volcano', 'alp', 'promontory', 'sea lion']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'European gallinule', 'pick', 'crash helmet', 'rock beauty']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,fiddler crab,"['fiddler crab', 'bald eagle', 'buckeye', 'honeycomb', 'hen-of-the-woods']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'coral reef', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'poncho', 'hen-of-the-woods', 'doormat', 'velvet']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'poncho', 'bee', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'fiddler crab', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral fungus', 'coral reef', 'hen-of-the-woods']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,ice bear,"['ice bear', 'sea lion', 'otter', 'paper towel', 'coho']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'earthstar', 'butcher shop']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'coral fungus', 'earthstar', 'cauliflower', 'sea anemone']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'paper towel', 'dining table', 'candle']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'isopod', 'fire screen', 'sea slug']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stone wall', 'honeycomb', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'pot', 'poncho']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'sarong', 'swimming trunks', 'purse']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'goldfish', 'earthstar', 'daisy']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'pineapple', 'coral fungus', 'pot']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'toyshop', 'trifle', 'bee', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,Windsor tie,"['Windsor tie', 'military uniform', 'swimming trunks', 'cowboy hat', 'hammerhead']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral fungus', 'coral reef', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'puffer', 'sea anemone', 'brain coral', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'earthstar', 'cauliflower']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'bee', 'sea slug', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'shield', 'red-backed sandpiper', 'sea lion', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'sea anemone', 'strawberry', 'feather boa', 'candle']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'plastic bag', 'water bottle', 'jay']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'waffle iron', 'dumbbell', 'solar dish', 'shoe shop']"
