,image_path,top1_class,top5_class
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'Dungeness crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'Loafer', 'clog', 'whistle', 'muzzle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'brambling', 'partridge', 'black grouse', 'prairie chicken']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,mousetrap,"['mousetrap', 'fire screen', 'safe', 'chest', 'wallet']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'quill', 'stinkhorn', 'agaric', 'hen-of-the-woods']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'cup', 'water jug', 'coffee mug', ""potter's wheel""]"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'paper towel']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,projectile,"['projectile', 'airliner', 'bow', 'warplane', 'missile']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'ibex', 'Arabian camel', 'bloodhound', 'warthog']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,spiny lobster,"['spiny lobster', 'tick', 'isopod', 'fiddler crab', 'barn spider']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,African chameleon,"['African chameleon', 'American alligator', 'banded gecko', 'whiptail', 'agama']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'scorpion', 'ground beetle']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'knot', 'leatherback turtle', 'banded gecko']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'backpack', 'mailbag']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'cockroach', 'hermit crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'gasmask', 'cuirass', 'breastplate']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'binder', 'fire screen', 'desktop computer']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Arabian camel']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'tick']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'red wolf', 'lynx', 'tabby', 'bucket']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'photocopier', 'rotisserie', 'desk', 'web site']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'warthog']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'candle', 'strawberry', 'acorn squash', 'spaghetti squash']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'maraca', 'orange']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'electric ray', 'gar', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'cardoon']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'maraca', 'croquet ball', 'lemon']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'screwdriver', 'microphone', 'oboe', 'reel']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'studio couch', 'drumstick', 'knot']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'badger', 'meerkat', 'cougar']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'pickup', 'snowplow']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'scabbard', 'matchstick']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'banded gecko', 'bullfrog', 'electric ray', 'rock beauty']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'spotlight']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'knee pad', 'football helmet', 'mouse']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'eft', 'common newt', 'lemon', 'nematode']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'sundial', 'analog clock', 'magnetic compass', 'stopwatch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'printer']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'triceratops', 'Doberman']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'missile', 'projectile', 'space shuttle']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'lemon', 'hair slide', 'maraca', 'tick']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'hamper', 'barn spider']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'tabby', 'Newfoundland', 'Irish wolfhound', 'Afghan hound']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'whistle']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'strawberry', 'vase']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ibex', 'ox', 'collie']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'electric ray', 'conch', 'chambered nautilus', 'leatherback turtle']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'mud turtle', 'terrapin', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'snow leopard', 'cougar']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ibex', 'ox', 'Ibizan hound']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'spaghetti squash', 'chime', 'caldron']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'Dandie Dinmont', 'otterhound', 'Afghan hound']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'power drill']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'corkscrew', 'buckle']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'ant', 'fly', 'hair slide', 'cockroach']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'buckeye', 'shower cap', 'artichoke']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'eel', 'corkscrew']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'strawberry', 'hair slide', 'tick', 'barn spider']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'African chameleon', 'banded gecko', 'bullfrog']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'soft-coated wheaten terrier', 'komondor', 'otterhound']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,lacewing,"['lacewing', 'cockroach', 'bee', 'ant', 'cicada']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'French loaf', 'tennis ball', 'dough', 'frying pan']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'spaghetti squash', 'pitcher']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,nail,"['nail', 'letter opener', 'hatchet', 'hammer', 'projectile']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'ear', 'spaghetti squash', 'strawberry']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'kite', 'dowitcher', 'goose']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'honeycomb', 'sea cucumber', 'cucumber']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'tick', 'banana', 'fig']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'lemon', 'zucchini', 'cucumber', 'butternut squash']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'ski mask', 'football helmet']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'wallaby', 'red fox']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'sidewinder', 'night snake', 'banded gecko']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'strawberry', 'butternut squash', 'spaghetti squash']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'electric ray', 'triceratops']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'strawberry']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'wool', 'bolo tie', 'gong', 'chime']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'Egyptian cat', 'badger']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'American black bear', 'Sussex spaniel', 'Newfoundland', 'sloth bear']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,hook,"['hook', 'Indian cobra', 'vine snake', 'knot', 'green mamba']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'candle', 'electric ray', 'ear', 'iPod']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'maraca', 'hair slide', 'croquet ball', 'conch']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'strawberry', 'hair slide', 'bolo tie', 'tick']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'hog', 'Mexican hairless', 'ice bear']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'power drill', 'gasmask']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'caldron']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'lipstick', 'French loaf', 'strawberry']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'ear', 'vase', 'strawberry', 'banana']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'chiton']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'go-kart', 'bobsled']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'electric ray', 'Angora', 'ear']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'electric ray', 'hair slide', 'chambered nautilus', 'conch']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'red wolf', 'redbone', 'bloodhound', 'hartebeest']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'kelpie', 'curly-coated retriever']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'can opener', 'soap dispenser', 'iron', 'knee pad']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'ice bear', 'kuvasz', 'clumber']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'Granny Smith', 'cucumber']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'common newt', 'hair slide', 'ringlet']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'whistle', 'clog', 'hair slide', 'Loafer']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'broccoli', 'electric ray']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,conch,"['conch', 'nematode', ""potter's wheel"", 'hen-of-the-woods', 'tick']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'digital watch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'spaghetti squash', 'tick']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ground beetle', 'tick', 'ant']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'missile', 'projectile', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'borzoi', 'red wolf', 'proboscis monkey', 'langur']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'custard apple', 'maraca', 'clog', 'broccoli']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'electric ray', 'sturgeon']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'bee', 'bolo tie']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'black grouse', 'magpie', 'indigo bunting', 'brambling']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'tick', 'nematode', 'shield', 'chime']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'water buffalo', 'ox']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'French loaf', 'lipstick']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'standard poodle', 'Dandie Dinmont', 'Shih-Tzu']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'rifle', 'power drill', 'assault rifle', 'holster']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'tick', 'ringlet']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'cardoon', 'head cabbage', 'artichoke', 'strawberry']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'lemon', 'rule', 'electric ray', 'shower cap']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,mortar,"['mortar', 'lemon', 'plunger', ""potter's wheel"", 'hook']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,patas,"['patas', 'macaque', 'guenon', 'black-footed ferret', 'capuchin']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'kelpie', 'Mexican hairless', 'piggy bank', 'bighorn']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'coyote']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'African chameleon']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'night snake', 'rock python']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'grey fox', 'meerkat', 'wallaby']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'muzzle', 'barber chair']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'isopod', 'slug', 'terrapin', 'chiton']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'warthog', 'wild boar', 'ibex', 'Great Dane']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,whistle,"['whistle', 'hand blower', 'loupe', 'face powder', 'can opener']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'ice bear', 'sea lion', 'bighorn']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'lemon', 'custard apple', 'acorn squash']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'maraca', 'cello']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'lemon', 'honeycomb', 'lipstick']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'badger', 'grey fox', 'mousetrap', 'broccoli']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'bloodhound', 'hartebeest', 'ibex']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'missile', 'projectile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'toilet seat', 'tape player', 'safe', 'screen']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'triceratops', 'Chihuahua', 'Mexican hairless', 'ibex']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'crayfish', 'rock crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'tick', 'fiddler crab', 'king crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'weevil']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,platypus,"['platypus', 'banded gecko', 'tick', 'common newt', 'tailed frog']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'tow truck', 'cab', 'sports car', 'ambulance']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Pomeranian', 'Pekinese', 'weasel']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,table lamp,"['table lamp', 'mushroom', 'pedestal', 'earthstar', 'plunger']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,mongoose,"['mongoose', 'platypus', 'fox squirrel', 'grey fox', 'mink']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,shovel,"['shovel', 'letter opener', 'ballpoint', 'screwdriver', 'hair slide']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'shower cap', 'plate']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,plunger,"['plunger', 'bolete', 'mushroom', 'hen-of-the-woods', 'maraca']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'bucket', 'pitcher']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'iron', 'sandal', 'shovel', 'clog']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'scale', 'barometer']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'warthog', 'triceratops']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'chow', 'Arctic fox', 'Eskimo dog']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'bathing cap', 'oxygen mask', 'mouse', 'iron']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'spotlight', 'corkscrew']"
