,image_path,top1_class,top5_class
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,desk,"['desk', 'photocopier', 'recreational vehicle', 'printer', 'cassette player']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Saluki,"['Saluki', 'Rhodesian ridgeback', 'bloodhound', 'redbone', 'dingo']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'chambered nautilus', 'lemon', 'trifle', 'head cabbage']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,red-backed sandpiper,"['red-backed sandpiper', 'kite', 'ruddy turnstone', 'house finch', 'otter']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'bow', 'sandal', 'muzzle', 'holster']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'buckle', 'harvester', 'Granny Smith', 'tennis ball']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'African chameleon']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,colobus,"['colobus', 'triceratops', 'guenon', 'indri', 'capuchin']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Irish wolfhound,"['Irish wolfhound', 'honeycomb', 'Border terrier', 'triceratops', 'African hunting dog']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,three-toed sloth,"['three-toed sloth', 'otterhound', 'Sealyham terrier', 'Dandie Dinmont', 'mask']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'toilet seat', 'iron', 'stretcher']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,holster,"['holster', 'microphone', 'assault rifle', 'tripod', 'spotlight']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,triceratops,"['triceratops', 'Egyptian cat', 'tabby', 'standard schnauzer', 'grey fox']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'shower cap', 'chambered nautilus', 'orange', 'lemon']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'cash machine', 'photocopier', 'entertainment center', 'library']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'shower cap', 'stinkhorn', 'mushroom']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Sealyham terrier', 'electric ray', 'clumber', 'Bedlington terrier']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'African elephant', 'tusker']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'conch', 'Norfolk terrier', 'Airedale', 'silky terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'letter opener', 'chain', 'quill', 'weasel']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stole', 'wool', 'rotisserie']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'custard apple', 'Granny Smith']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Labrador retriever', 'German shepherd', 'Cardigan', 'muzzle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'hen-of-the-woods', 'banded gecko', 'gyromitra']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'frilled lizard', 'kite', 'triceratops']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'scabbard', 'holster', 'assault rifle', 'stretcher']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,long-horned beetle,"['long-horned beetle', 'centipede', 'ant', 'lacewing', 'hair slide']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'cauliflower', 'pineapple', 'artichoke', 'triceratops']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,handkerchief,"['handkerchief', 'paper towel', 'daisy', 'bath towel', 'candle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'hog', 'mask', 'cuirass']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,borzoi,"['borzoi', 'knot', 'warplane', 'barracouta', 'jay']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'cuirass', 'bulletproof vest', 'breastplate']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'diaper', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,rock beauty,"['rock beauty', 'lemon', 'spaghetti squash', 'bell pepper', 'coil']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,paper towel,"['paper towel', 'cowboy boot', 'toilet seat', 'toilet tissue', 'freight car']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'vizsla', 'Sussex spaniel', 'ocarina']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'acorn', 'buckeye', 'strawberry']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'Chihuahua', 'Mexican hairless']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'wool', 'hen-of-the-woods', 'Bouvier des Flandres', 'giant schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'crane', 'assault rifle', 'rifle', 'scabbard']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'triceratops', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'bloodhound', 'Arabian camel', 'hen-of-the-woods']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'Indian elephant', 'tusker', 'fountain', 'gyromitra']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,triceratops,"['triceratops', 'snail', 'black grouse', 'prairie chicken', 'kite']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,racer,"['racer', 'amphibian', 'beach wagon', 'hair slide', 'car wheel']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'artichoke', 'cardoon', 'banana']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'quill', 'parachute', 'nematode']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'brain coral', 'electric ray', 'jackfruit', 'triceratops']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'sulphur butterfly', 'electric ray', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'sidewinder', 'horned viper', 'night snake', 'knot']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,honeycomb,"['honeycomb', 'wire-haired fox terrier', 'triceratops', 'cocker spaniel', 'standard schnauzer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'running shoe', 'motor scooter', 'snowmobile']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,hair slide,"['hair slide', 'electric guitar', 'acoustic guitar', 'bow', 'panpipe']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'shower cap', 'electric ray', 'hippopotamus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'letter opener', 'hatchet', 'hammer', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'conch', 'hippopotamus', 'hen-of-the-woods', 'trilobite']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,cocker spaniel,"['cocker spaniel', 'wire-haired fox terrier', 'Blenheim spaniel', 'Shih-Tzu', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'Christmas stocking', 'brassiere', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'holster', 'revolver', 'rifle', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cauliflower', 'cardoon', 'broccoli', 'artichoke']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'kimono', 'pajama', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,banded gecko,"['banded gecko', 'hen-of-the-woods', 'mushroom', 'parachute', 'African chameleon']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'desk', 'dining table', 'binder', 'lighter']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'rifle', 'tank']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,quill,"['quill', 'bow', 'parachute', 'knot', 'leatherback turtle']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,mask,"['mask', 'diaper', 'hair slide', 'purse', 'piggy bank']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'bow', 'hatchet', 'scabbard', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'pedestal', 'hammer', 'plane', 'sturgeon']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'ant', 'dragonfly', 'bee', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'rock crab', 'tick', 'hair slide']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'artichoke', 'pot', 'coral reef', 'parachute']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'mailbag', 'rocking chair', 'backpack', 'muzzle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hotdog', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'pedestal', 'hen-of-the-woods', 'triceratops', 'goose']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pencil sharpener', 'rubber eraser', 'screw', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,hair slide,"['hair slide', 'can opener', 'Loafer', 'warplane', 'sandal']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,earthstar,"['earthstar', 'electric ray', 'hen-of-the-woods', 'gyromitra', 'conch']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'kite', 'quill', 'macaw', 'solar dish']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'scabbard', 'hammer', 'pole', 'pedestal']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'cauliflower', 'banana']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'tennis ball', 'rock beauty', 'toucan', ""potter's wheel""]"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'barn spider', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'warplane', 'bow', 'ambulance', 'lifeboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'quill', 'alp', 'volcano', 'American alligator']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Madagascar cat,"['Madagascar cat', 'proboscis monkey', 'indri', 'wire-haired fox terrier', 'whippet']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'apiary', 'honeycomb', 'hair slide', 'pinwheel']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,kite,"['kite', 'Shih-Tzu', 'vulture', 'Pekinese', 'Old English sheepdog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'piggy bank', 'football helmet', 'oxygen mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,stretcher,"['stretcher', 'sewing machine', 'toilet seat', 'paper towel', 'lifeboat']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'goose', 'hen-of-the-woods', 'African elephant', 'Indian elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'buckle', 'hair slide', 'acoustic guitar', 'whistle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,horned viper,"['horned viper', 'hotdog', 'chiton', 'French loaf', 'sturgeon']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'tennis ball', 'mask', 'gong']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'tabby', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'bobsled', 'parachute']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,knot,"['knot', 'American lobster', 'stinkhorn', 'tick', 'hair slide']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'bloodhound', 'bull mastiff', 'Labrador retriever', 'Indian elephant']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'triceratops', 'cocker spaniel', 'pineapple', 'potpie']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sleeping bag,"['sleeping bag', 'sulphur butterfly', 'head cabbage', 'shower cap', 'lycaenid']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'plate', 'corn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'cocker spaniel', 'gyromitra', 'honeycomb']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'ox', 'dugong', 'oxygen mask']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'sulphur butterfly', 'jackfruit', 'hook', 'sock']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'mushroom', 'agaric', 'stole']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'frilled lizard', 'hair slide', 'horned viper']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'triceratops', 'breastplate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'frilled lizard', 'alp', 'German short-haired pointer']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'bathing cap', 'mask', 'piggy bank']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'three-toed sloth', 'meerkat', 'fox squirrel', 'Arabian camel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'swimming trunks']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,squirrel monkey,"['squirrel monkey', 'banded gecko', 'weasel', 'triceratops', 'Ibizan hound']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'snowmobile', 'running shoe', 'warplane']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,diaper,"['diaper', 'oxygen mask', 'tricycle', 'water jug', 'piggy bank']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,triceratops,"['triceratops', 'toilet seat', 'mask', 'jigsaw puzzle', 'bulletproof vest']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hatchet', 'pedestal', 'table lamp', 'lampshade']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'thresher', 'harvester', 'mousetrap']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'banded gecko', 'common iguana', 'frilled lizard']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'gyromitra', 'wool']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'macaw', 'velvet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'electric ray', 'Granny Smith', 'shower cap', 'solar dish']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'fig', 'dugong']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'bee', 'muzzle', 'goldfinch', 'honeycomb']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'grey fox', 'Egyptian cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'military uniform', 'assault rifle', 'rifle', 'revolver']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'long-horned beetle', 'triceratops', 'platypus']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'banded gecko', 'custard apple', 'green mamba']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,triceratops,"['triceratops', 'mask', 'standard schnauzer', 'bow', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'violin']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'cocker spaniel', 'Sealyham terrier', 'hen-of-the-woods', 'Afghan hound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,cauliflower,"['cauliflower', 'ear', 'pineapple', 'broccoli', 'corn']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Indian cobra,"['Indian cobra', 'horned viper', 'custard apple', 'vine snake', 'banded gecko']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'warplane', 'scabbard', 'crane', 'hook']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,electric ray,"['electric ray', 'triceratops', 'clumber', 'ox', 'hen-of-the-woods']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'hen-of-the-woods', 'tiger cat', 'grey fox']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'three-toed sloth']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,oxygen mask,"['oxygen mask', 'triceratops', 'mask', 'platypus', 'hair slide']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'banded gecko', 'Egyptian cat', 'zebra']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'plane', 'muzzle', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,king crab,"['king crab', 'rock crab', 'tick', 'barn spider', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'knot', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'loggerhead', 'gyromitra', 'terrapin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'triceratops', 'pedestal', 'sarong', 'African chameleon']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'crash helmet', 'power drill', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'night snake', 'hognose snake', 'horned viper', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,mask,"['mask', 'diaper', 'velvet', 'gown', 'shower cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hair slide,"['hair slide', 'electric ray', 'triceratops', 'hen-of-the-woods', 'African chameleon']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'African elephant', 'Indian elephant']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'meerkat', 'triceratops', 'Sealyham terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'stinkhorn', 'mushroom', 'buckeye']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'ear', 'frying pan']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Sealyham terrier', 'soft-coated wheaten terrier', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'barn spider', 'black and gold garden spider', 'European fire salamander', 'prairie chicken']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'mask', 'cockroach']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'electric ray', 'Sussex spaniel', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,stole,"['stole', 'shower cap', 'poncho', 'Windsor tie', 'mask']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,triceratops,"['triceratops', 'three-toed sloth', 'ruffed grouse', 'partridge', 'Arabian camel']"
