,image_path,top1_class,top5_class
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,strainer,"['strainer', 'teapot', 'hook', 'analog clock', 'cup']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,hook,"['hook', 'nematode', 'fire screen', 'chain', 'web site']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Christmas stocking', 'crossword puzzle', 'electric guitar']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'nail', 'jigsaw puzzle', 'Kerry blue terrier', 'knot']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'matchstick', 'nail', 'window screen', 'fire screen']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hook,"['hook', 'nail', 'nematode', 'screw', 'matchstick']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,Windsor tie,"['Windsor tie', 'vase', 'knot', 'honeycomb', 'bow tie']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'hook', 'safety pin', 'matchstick', 'analog clock']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'hammer', 'jigsaw puzzle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,matchstick,"['matchstick', 'nail', 'paintbrush', 'rule', 'strainer']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'hook', 'knot', 'analog clock']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'microphone', 'ant', 'window screen']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,spider web,"['spider web', 'analog clock', 'barn spider', 'maze', 'wolf spider']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,matchstick,"['matchstick', 'analog clock', 'tripod', 'nail', 'web site']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,pick,"['pick', 'honeycomb', 'window screen', 'chain mail', 'strainer']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,strainer,"['strainer', 'Irish water spaniel', 'window screen', 'nail', 'platypus']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'maze', 'window screen', 'microphone']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'matchstick', 'window screen', 'book jacket']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,strainer,"['strainer', 'maze', 'window screen', 'nail', 'matchstick']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,analog clock,"['analog clock', 'screw', 'hook', 'maze', 'oscilloscope']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,analog clock,"['analog clock', 'matchstick', 'window screen', 'nail', 'fire screen']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,strainer,"['strainer', 'microphone', 'window screen', 'honeycomb', 'analog clock']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,maze,"['maze', 'oboe', 'digital clock', 'fire screen', 'jigsaw puzzle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'matchstick', 'hook', 'hammer', 'screw']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'miniature poodle', 'Bouvier des Flandres']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'honeycomb', 'matchstick', 'rule']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,padlock,"['padlock', 'muzzle', 'combination lock', 'chain', 'gasmask']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'honeycomb', 'fire screen', 'analog clock', 'hook']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'strainer', 'crossword puzzle', 'window screen']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'fire screen', 'hammer']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Scottish deerhound,"['Scottish deerhound', 'Kerry blue terrier', 'Bedlington terrier', 'matchstick', 'analog clock']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,strainer,"['strainer', 'grey whale', 'hammer', 'hook', 'hammerhead']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hand blower,"['hand blower', 'hammer', 'nail', 'corkscrew', 'paintbrush']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,strainer,"['strainer', 'microphone', 'hook', 'maraca', 'analog clock']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,matchstick,"['matchstick', 'nail', 'nematode', 'strainer', 'honeycomb']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'matchstick', 'nail', 'analog clock']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'analog clock', 'jigsaw puzzle', 'book jacket', 'Scottish deerhound']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'window screen', 'honeycomb']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'strainer', 'maze']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'analog clock', 'spider web']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'hammer', 'hand blower', 'paintbrush', 'crutch']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,safety pin,"['safety pin', 'cellular telephone', 'oboe', 'loupe', 'microphone']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'nail', 'window screen', 'jigsaw puzzle', 'matchstick']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,umbrella,"['umbrella', 'table lamp', 'lampshade', 'hammer', 'nail']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nail,"['nail', 'hand blower', 'hammer', 'hatchet', 'paintbrush']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,maze,"['maze', 'piggy bank', 'strainer', 'window screen', 'honeycomb']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'matchstick', 'hook', 'nail', 'analog clock']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'crossword puzzle', 'guillotine']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'analog clock', 'crutch', 'street sign', 'matchstick']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,strainer,"['strainer', 'window screen', 'jigsaw puzzle', 'matchstick', 'safety pin']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'crossword puzzle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'whistle', 'window screen', 'knot', 'rule']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,vase,"['vase', 'Windsor tie', 'projectile', 'hourglass', 'matchstick']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'hook', 'matchstick', 'screw', 'knot']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'coffeepot', 'pitcher']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'strainer', 'matchstick', 'screw', 'jigsaw puzzle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,nail,"['nail', 'honeycomb', 'matchstick', 'screw', 'whistle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,nail,"['nail', 'strainer', 'jigsaw puzzle', 'matchstick', 'Kerry blue terrier']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'black and gold garden spider', 'spider web']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'scorpion', 'banded gecko', 'matchstick', 'analog clock']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nail,"['nail', 'ruffed grouse', 'analog clock', 'window screen', 'house finch']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'scorpion']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,scorpion,"['scorpion', 'analog clock', 'crayfish', 'ibex', 'fire screen']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'hammer', 'screw', 'knot', 'hook']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,quill,"['quill', 'nematode', 'nail', 'fire screen', 'hair slide']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nail,"['nail', 'rule', 'screw', 'oboe', 'hook']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'hook', 'screw', 'knot', 'chain']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'house finch', 'water ouzel', 'magpie']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'strainer', 'coffeepot']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,analog clock,"['analog clock', 'barn spider', 'spider web', 'maze', 'puck']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,strainer,"['strainer', 'chain mail', 'honeycomb', 'nail', 'ski mask']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,abaya,"['abaya', 'ski mask', 'cloak', 'tripod', 'knot']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'whistle', 'knot', 'hook', 'matchstick']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'analog clock', 'garden spider']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nail,"['nail', 'analog clock', 'screw', 'matchstick', 'fire screen']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,analog clock,"['analog clock', 'nematode', 'hook', 'screw', 'rule']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'maze', 'nail', 'fire screen', 'chain mail']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hammer,"['hammer', 'nail', 'matchstick', 'screw', 'maze']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bedlington terrier', 'Bouvier des Flandres', 'curly-coated retriever']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hammer', 'corkscrew', 'table lamp', 'screw']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'strainer', 'nail', 'fire screen', 'hammer']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'analog clock', 'screw', 'maze', 'hook']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hammer,"['hammer', 'hook', 'nematode', 'hatchet', 'nail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,strainer,"['strainer', 'nail', 'maze', 'paintbrush', 'oboe']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,honeycomb,"['honeycomb', 'mitten', 'window screen', 'chain mail', 'knot']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,bow tie,"['bow tie', 'sunglass', 'strainer', 'sunglasses', 'ladle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'hen-of-the-woods', 'miniature poodle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,tripod,"['tripod', 'assault rifle', 'matchstick', 'analog clock', 'folding chair']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,analog clock,"['analog clock', 'crossword puzzle', 'maze', 'oboe', 'matchstick']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'assault rifle', 'window screen', 'jigsaw puzzle', 'rifle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,matchstick,"['matchstick', 'nail', 'hammer', 'analog clock', 'screw']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,analog clock,"['analog clock', 'nematode', 'strainer', 'jigsaw puzzle', 'matchstick']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'honeycomb', 'window screen', 'matchstick', 'jigsaw puzzle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'jigsaw puzzle', 'matchstick']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,matchstick,"['matchstick', 'oboe', 'analog clock', 'fire screen', 'projectile']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'maze', 'fire screen', 'window screen']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'knot', 'nail', 'hook']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,wolf spider,"['wolf spider', 'barn spider', 'scorpion', 'tick', 'tarantula']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'coffeepot', 'water jug']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,maze,"['maze', 'honeycomb', 'nail', 'crossword puzzle', 'jigsaw puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,scorpion,"['scorpion', 'nematode', 'screw', 'banded gecko', 'ant']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'honeycomb', 'jigsaw puzzle', 'whistle', 'window screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'chain', 'hook', 'oboe', 'knot']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'piggy bank', 'strainer', 'loupe']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'honeycomb', 'jigsaw puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'hammer', 'Kerry blue terrier']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'matchstick', 'strainer', 'analog clock']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'window screen']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nail,"['nail', 'scorpion', 'hook', 'tripod', 'matchstick']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'honeycomb', 'crossword puzzle', 'oboe']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,strainer,"['strainer', 'matchstick', 'nail', 'window screen', 'nematode']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hook,"['hook', 'nail', 'strainer', 'hair slide', 'screw']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'window screen', 'hourglass', 'Windsor tie', 'book jacket']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'nail', 'hammer', 'pole', 'lampshade']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hammerhead,"['hammerhead', 'great white shark', 'projectile', 'warplane', 'hammer']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,tripod,"['tripod', 'matchstick', 'nail', 'screw', 'knot']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,maze,"['maze', 'nematode', 'matchstick', 'strainer', 'oscilloscope']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,microphone,"['microphone', 'strainer', 'loupe', 'maraca', 'bonnet']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hammer,"['hammer', 'hatchet', 'nail', 'strainer', 'ladle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nail,"['nail', 'nematode', 'screw', 'hook', 'matchstick']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'honeycomb', 'knot']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'strainer', 'knot', 'matchstick', 'honeycomb']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'ladle', 'microphone', 'paintbrush', 'hook']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'hair slide']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chain,"['chain', 'maze', 'knot', 'nematode', 'chain mail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,matchstick,"['matchstick', 'jigsaw puzzle', 'nail', 'rule', 'screw']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,maze,"['maze', 'ski mask', 'strainer', 'honeycomb', 'chain mail']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,whistle,"['whistle', 'Christmas stocking', 'cleaver', 'hook', 'mitten']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,grey whale,"['grey whale', 'killer whale', 'dugong', 'hook', 'analog clock']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'Egyptian cat', 'window screen', 'jigsaw puzzle', 'Kerry blue terrier']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'bulletproof vest', 'bib', 'plastic bag', 'breastplate']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'matchstick', 'strainer', 'paintbrush', 'shoji']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hammer,"['hammer', 'projectile', 'hatchet', 'matchstick', 'joystick']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'nail', 'window screen', 'screw', 'microphone']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'fire screen', 'crossword puzzle', 'analog clock']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,hook,"['hook', 'electric guitar', 'nematode', 'broom', 'oboe']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'hook', 'matchstick', 'hammer', 'projectile']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Windsor tie,"['Windsor tie', 'Kerry blue terrier', 'knot', 'analog clock', 'bow tie']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'loupe', 'window screen', 'microphone', 'hook']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pitcher,"['pitcher', 'cup', 'teapot', 'water jug', 'coffeepot']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'banded gecko', 'corkscrew', 'nail', 'screw']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,maze,"['maze', 'matchstick', 'analog clock', 'digital clock', 'nail']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'hen-of-the-woods', 'nail', 'strainer']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Bedlington terrier', 'Bouvier des Flandres']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'hammer', 'nail', 'whistle', 'matchstick']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'hook', 'nematode', 'knot', 'maze']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'analog clock', 'screw', 'digital clock']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,maze,"['maze', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'strainer']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'hook', 'safety pin']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,matchstick,"['matchstick', 'nail', 'analog clock', 'nematode', 'shoji']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,quill,"['quill', 'nail', 'maraca', 'hammer', 'ladle']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'pinwheel', 'screw']"
