,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,wool,"['wool', 'wig', 'sea urchin', 'bearskin', 'porcupine']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'Bouvier des Flandres', 'wig', 'mitten']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,necklace,"['necklace', 'screw', 'hair slide', 'chain', 'banded gecko']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,prayer rug,"['prayer rug', 'doormat', 'hair slide', 'wool', 'mailbag']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'screw', 'coil', 'corkscrew', 'tripod']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'digital clock', 'hair slide', 'wool']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'wool', 'stole', 'Kerry blue terrier', 'Bouvier des Flandres']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'affenpinscher', 'giant schnauzer', 'Bouvier des Flandres']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'window screen', 'Kerry blue terrier', 'prayer rug', 'bearskin']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'Bouvier des Flandres', 'screw', 'affenpinscher']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,wool,"['wool', 'stole', 'toy poodle', 'bearskin', 'sea urchin']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'aircraft carrier', 'American alligator']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,necklace,"['necklace', 'screw', 'coil', 'ant', 'pole']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'coil', 'screw', 'skunk', 'ant']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'bearskin', 'hair slide', 'toy poodle']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'screw', 'hair slide', 'necklace', 'skunk']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'necklace', 'chain', 'coil', 'dumbbell']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'barn spider', 'corkscrew', 'necklace', 'ant']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,necklace,"['necklace', 'dumbbell', 'hair slide', 'Kerry blue terrier', 'American alligator']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'hair slide', 'Bouvier des Flandres', 'Scotch terrier']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hair slide,"['hair slide', 'screw', 'plunger', 'necklace', 'dumbbell']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'ant', 'chain']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bearskin', 'stole', 'window screen', 'wool']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'Scotch terrier', 'hair slide']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,chain,"['chain', 'hair slide', 'Kerry blue terrier', 'necklace', 'ant']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'necklace', 'Bouvier des Flandres', 'hair slide', 'affenpinscher']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'necklace', 'chain', 'knot', 'hair slide']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'chain', 'dumbbell']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'wool', 'necklace', 'sock', 'stole']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'necklace', 'dumbbell', 'stole', 'hair slide']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'mink', 'siamang', 'bearskin']"
