,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'cup', 'saltshaker', 'handkerchief', 'thimble']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,handkerchief,"['handkerchief', 'saltshaker', 'thimble', 'envelope', 'paper towel']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,thimble,"['thimble', 'chain mail', 'envelope', 'lampshade', 'saltshaker']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,chain mail,"['chain mail', 'thimble', 'handkerchief', 'matchstick', 'jersey']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'thimble', 'safety pin', 'lipstick', 'envelope']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'handkerchief', 'cup', 'saltshaker', 'matchstick']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,thimble,"['thimble', 'handkerchief', 'matchstick', 'hair slide', 'envelope']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'thimble', 'bib', 'paper towel']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,banana,"['banana', 'nematode', 'envelope', 'paper towel', 'hook']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,chain mail,"['chain mail', 'thimble', 'safety pin', 'handkerchief', 'envelope']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'paper towel', 'hair slide']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,bib,"['bib', 'handkerchief', 'bath towel', 'paper towel', 'jersey']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'coffeepot', 'water jug']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'handkerchief', 'bib', 'paper towel', 'saltshaker']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,ballpoint,"['ballpoint', 'projectile', 'thimble', 'hair slide', 'bow tie']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'bib', 'bath towel', 'envelope']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'thimble', 'ballpoint', 'chain saw', 'ladle']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'hair slide', 'analog clock', 'letter opener', 'necklace']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,handkerchief,"['handkerchief', 'bath towel', 'bib', 'paper towel', 'envelope']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'nematode', 'saltshaker']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'handkerchief', 'ladle', 'space shuttle', 'can opener']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,thimble,"['thimble', 'coffeepot', 'saltshaker', 'cup', 'lighter']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'envelope', 'hair slide', 'saltshaker']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,envelope,"['envelope', 'nematode', 'lipstick', 'paper towel', 'hair slide']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'nematode', 'hook', 'envelope', 'necklace']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'bib', 'paper towel', 'envelope']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'nematode', 'digital watch', 'handkerchief', 'cup']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'handkerchief', 'thimble', 'paper towel', 'web site']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,saltshaker,"['saltshaker', 'envelope', 'cup', 'handkerchief', 'thimble']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'envelope', 'bib', 'paper towel']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'thimble', 'face powder', 'matchstick', 'spotlight']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'ant', 'paper towel']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'thimble', 'cup', 'lampshade', 'handkerchief']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'thimble', 'pick', 'matchstick', 'safety pin']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'chain mail', 'hair slide', 'paper towel']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'thimble', 'matchstick', 'safety pin', 'face powder']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,handkerchief,"['handkerchief', 'bib', 'saltshaker', 'thimble', 'pitcher']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'envelope', 'hair slide', 'chain mail']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'power drill', 'screw', 'rule', 'letter opener']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'lipstick', 'thimble', 'nematode', 'matchstick']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'thimble', 'saltshaker', 'handkerchief', 'lipstick']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ladle,"['ladle', 'handkerchief', 'envelope', 'saltshaker', 'cup']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'ladle', 'letter opener', 'hair slide', 'quill']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'chain mail', 'thimble']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'envelope', 'hair slide', 'paper towel']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,handkerchief,"['handkerchief', 'bib', 'jersey', 'thimble', 'paper towel']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'hair slide', 'thimble']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'thimble', 'ladle', 'envelope']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,saltshaker,"['saltshaker', 'handkerchief', 'cup', 'envelope', 'bib']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'bib', 'handkerchief', 'paper towel', 'bath towel']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,airship,"['airship', 'nematode', 'envelope', 'lipstick', 'matchstick']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nematode,"['nematode', 'starfish', 'envelope', 'hair slide', 'ladle']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'paper towel', 'matchstick']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'thimble', 'nematode', 'microphone', 'lipstick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'paper towel', 'thimble']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'paper towel', 'jersey']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,saltshaker,"['saltshaker', 'envelope', 'face powder', 'handkerchief', 'paper towel']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,handkerchief,"['handkerchief', 'pick', 'thimble', 'chain mail', 'envelope']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'starfish', 'bib', 'barn spider', 'envelope']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'envelope', 'hook', 'hair slide', 'space shuttle']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'safety pin', 'thimble', 'envelope', 'cellular telephone']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'thimble', 'envelope', 'bib']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,corkscrew,"['corkscrew', 'hook', 'parachute', 'lampshade', 'coil']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'nematode', 'paper towel', 'saltshaker', 'hair slide']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'safety pin', 'honeycomb', 'thimble', 'matchstick']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'paper towel', 'hook', 'thimble', 'handkerchief']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'envelope', 'chain mail', 'hair slide']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'letter opener', 'envelope', 'matchstick', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'thimble', 'hair slide']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'thimble', 'matchstick', 'safety pin', 'hair slide']"
