,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'American alligator', 'handkerchief', 'nematode']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug', 'handkerchief']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'prayer rug', 'handkerchief', 'jigsaw puzzle']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'fire screen']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'handkerchief', 'prayer rug', 'fire screen']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'jigsaw puzzle', 'window screen', 'prayer rug']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'prayer rug', 'rule']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'handkerchief', 'menu']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'envelope', 'screw', 'strainer']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'slide rule']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'handkerchief', 'window screen']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'prayer rug', 'handkerchief']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'slide rule']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'nematode', 'loupe']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'prayer rug', 'handkerchief']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'prayer rug', 'handkerchief']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'nematode', 'rule']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'rubber eraser', 'envelope', 'loupe']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'handkerchief', 'window screen']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'nematode', 'loupe', 'strainer']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'jigsaw puzzle', 'American alligator', 'rubber eraser']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'slide rule']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'nematode', 'handkerchief', 'window screen']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'jigsaw puzzle', 'prayer rug', 'hair slide']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'nematode', 'prayer rug', 'bib']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'handkerchief', 'envelope', 'window screen']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'American alligator', 'rule', 'jigsaw puzzle']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug', 'handkerchief']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'aircraft carrier', 'American alligator', 'nematode']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'jigsaw puzzle', 'wall clock', 'handkerchief']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'fire screen']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'prayer rug']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'prayer rug', 'crossword puzzle']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'American alligator', 'nematode']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug', 'fire screen']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'aircraft carrier', 'menu', 'loupe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'envelope', 'handkerchief']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'handkerchief', 'window screen']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'American alligator', 'rule', 'nematode']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'nematode', 'crossword puzzle', 'envelope']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'handkerchief']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'handkerchief', 'rule']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'handkerchief', 'loupe']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'window screen', 'handkerchief']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'jigsaw puzzle', 'loupe', 'prayer rug']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
