,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'airship', 'slide rule']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'envelope', 'window screen', 'menu']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'menu', 'fire screen']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'fire screen', 'plate rack']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'envelope', 'toilet tissue']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'window screen', 'toilet tissue', 'plate rack']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'airship', 'book jacket']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'screw', 'slide rule']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'screw', 'slide rule']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'book jacket', 'airship']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'book jacket', 'toilet tissue']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'toilet tissue', 'airship', 'book jacket']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'menu', 'handkerchief']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'toilet tissue', 'envelope', 'book jacket']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'envelope', 'window screen', 'menu']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'envelope', 'book jacket']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'airship', 'menu', 'window screen']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,menu,"['menu', 'envelope', 'screw', 'crossword puzzle', 'whistle']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'toilet tissue', 'book jacket']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'toilet tissue', 'airship']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'menu', 'screw', 'scale', 'whistle']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'menu', 'handkerchief']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'airship', 'book jacket']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'window screen', 'airship', 'menu']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'oboe', 'binder']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'book jacket', 'window screen']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'menu', 'screw', 'scale', 'whistle']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'menu', 'fire screen']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'menu', 'window screen', 'envelope']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'envelope', 'airship']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'airship', 'book jacket']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'nematode', 'screw']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'screw', 'slide rule']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'airship', 'book jacket']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'window screen', 'Petri dish', 'menu']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'window screen', 'airship', 'plate rack']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'toilet tissue', 'book jacket', 'window screen']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'airship', 'envelope', 'Petri dish']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'screw', 'slide rule']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'binder', 'window screen']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'book jacket', 'airship']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'envelope', 'menu', 'toilet tissue']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'airship', 'Petri dish']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'fire screen', 'handkerchief']"
