,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,strainer,"['strainer', 'hair slide', 'window screen', 'handkerchief', 'starfish']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,jersey,"['jersey', 'nematode', 'jigsaw puzzle', 'hatchet', 'maze']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,jersey,"['jersey', 'thimble', 'chime', 'chain mail', 'window screen']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,brain coral,"['brain coral', 'jersey', 'jigsaw puzzle', 'honeycomb', 'strainer']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'window screen', 'rule', 'handkerchief']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,jersey,"['jersey', 'window screen', 'strainer', 'safety pin', 'nematode']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'maze', 'crossword puzzle', 'window screen']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jersey,"['jersey', 'nematode', 'maze', 'nail', 'starfish']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'necklace', 'hook', 'flatworm', 'jersey']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jersey,"['jersey', 'crossword puzzle', 'rule', 'window screen', 'sweatshirt']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jersey,"['jersey', 'window screen', 'crossword puzzle', 'maze', 'analog clock']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'jersey', 'tusker', 'triceratops']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,cup,"['cup', 'coffee mug', 'mitten', 'jersey', 'crossword puzzle']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jersey,"['jersey', 'komondor', 'Irish wolfhound', 'Scottish deerhound', 'Irish water spaniel']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,strainer,"['strainer', 'nematode', 'hair slide', 'rule', 'safety pin']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jersey,"['jersey', 'Arabian camel', 'sweatshirt', 'window screen', 'nail']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,rule,"['rule', 'nematode', 'rubber eraser', 'strainer', 'digital clock']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,nematode,"['nematode', 'oscilloscope', 'barn spider', 'ant', 'centipede']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Irish wolfhound', 'Bedlington terrier']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nematode,"['nematode', 'hook', 'coil', 'snail', 'jersey']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,jersey,"['jersey', 'oscilloscope', 'rule', 'digital clock', 'maze']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'maze', 'crossword puzzle', 'handkerchief']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jersey,"['jersey', 'window screen', 'maze', 'toy poodle', 'sweatshirt']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'flatworm', 'jersey', 'sea cucumber', 'hair slide']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'hook', 'corkscrew', 'nail', 'knot']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'wood rabbit', 'jersey', 'Angora', 'bib']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'hair slide', 'maze', 'rule', 'strainer']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hare,"['hare', 'jersey', 'wood rabbit', 'Angora', 'jigsaw puzzle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jersey,"['jersey', 'maze', 'nematode', 'rule', 'window screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'maze', 'nematode', 'crossword puzzle']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jersey,"['jersey', 'strainer', 'maze', 'sea urchin', 'wall clock']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,maze,"['maze', 'oscilloscope', 'crossword puzzle', 'analog clock', 'rule']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jersey,"['jersey', 'bolo tie', 'tripod', 'sweatshirt', 'nail']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,jersey,"['jersey', 'pick', 'strainer', 'chain mail', 'window screen']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jersey,"['jersey', 'window screen', 'handkerchief', 'strainer', 'bison']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,brain coral,"['brain coral', 'jersey', 'jigsaw puzzle', 'strainer', 'sea urchin']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jersey,"['jersey', 'triceratops', 'window screen', 'armadillo', 'brown bear']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,jersey,"['jersey', 'rubber eraser', 'rule', 'maze', 'mouse']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,rule,"['rule', 'analog clock', 'oscilloscope', 'maze', 'digital clock']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'jersey', 'lacewing', 'starfish', 'window screen']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,jersey,"['jersey', 'pick', 'rule', 'matchstick', 'nematode']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rule', 'maze', 'digital clock', 'oscilloscope']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,jersey,"['jersey', 'rule', 'maze', 'digital clock', 'nematode']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,toy poodle,"['toy poodle', 'standard poodle', 'Newfoundland', 'komondor', 'Irish water spaniel']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,maze,"['maze', 'jersey', 'rule', 'jigsaw puzzle', 'digital clock']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jersey,"['jersey', 'sweatshirt', 'ski mask', 'pick', 'mask']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jersey,"['jersey', 'maze', 'jigsaw puzzle', 'rule', 'wall clock']"
