,image_path,top1_class,top5_class
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,chain mail,"['chain mail', 'airship', 'chainlink fence', 'window screen', 'strainer']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'seashore', 'menu']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,lakeside,"['lakeside', 'screw', 'stole', 'airship', 'envelope']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'screw', 'window screen', 'handkerchief', 'strainer']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'carton', 'safe']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'handkerchief', 'prayer rug']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'jigsaw puzzle', 'screw']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,parachute,"['parachute', 'chain mail', 'jigsaw puzzle', 'lakeside', 'stole']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'chain', 'chain mail', 'oboe', 'whistle']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'solar dish', 'airship', 'great grey owl']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'nail', 'chain']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,solar dish,"['solar dish', 'chain mail', 'jigsaw puzzle', 'radio telescope', 'window screen']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,lakeside,"['lakeside', 'chain mail', 'seashore', 'window screen', 'airship']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'cheetah']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'solar dish', 'strainer', 'shower cap', 'window screen']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'spider web', 'screw', 'warplane', 'bee eater']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'aircraft carrier', 'chain mail', 'airship']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'solar dish', 'stole']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'handkerchief']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'strainer', 'shower cap', 'sea urchin', 'window screen']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,seashore,"['seashore', 'airship', 'screw', 'lakeside', 'jigsaw puzzle']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'seashore', 'jigsaw puzzle']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'safe', 'carton', 'envelope', 'broom']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'screw', 'parachute']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'stole', 'great grey owl', 'jigsaw puzzle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,lakeside,"['lakeside', 'airship', 'envelope', 'screw', 'paddle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'screw', 'parachute']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'prayer rug']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'parachute', 'chain mail']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'envelope', 'menu']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'lakeside', 'stole', 'airship']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,chain mail,"['chain mail', 'stole', 'strainer', 'window screen', 'poncho']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'American alligator', 'screw', 'seashore', 'envelope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'chain mail', 'jigsaw puzzle', 'screw', 'oboe']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'lakeside', 'window screen']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,chain mail,"['chain mail', 'stole', 'screw', 'airship', 'parachute']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,lakeside,"['lakeside', 'envelope', 'seashore', 'airship', 'parachute']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'sea urchin', 'solar dish', 'great grey owl']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,lakeside,"['lakeside', 'seashore', 'envelope', 'screw', 'chain mail']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'comic book', 'stole', 'chain mail']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,chain mail,"['chain mail', 'seashore', 'lakeside', 'stole', 'parachute']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'seashore', 'stole', 'solar dish']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'envelope', 'screw', 'spider web', 'bee eater']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'starfish', 'stole', 'chain mail', 'chain']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,spider web,"['spider web', 'menu', 'envelope', 'parachute', 'jigsaw puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'window screen', 'poncho']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'lakeside', 'chain', 'crane']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,stole,"['stole', 'starfish', 'screw', 'chain mail', 'handkerchief']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'handkerchief']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'chain', 'screw', 'chain mail', 'lakeside']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'crossword puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'chain mail', 'screw', 'chain', 'aircraft carrier']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,seashore,"['seashore', 'lakeside', 'airship', 'screw', 'parachute']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'window screen', 'prayer rug']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,seashore,"['seashore', 'lakeside', 'chain mail', 'jigsaw puzzle', 'stole']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'great grey owl', 'stole', 'envelope']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,chain mail,"['chain mail', 'lakeside', 'stole', 'jigsaw puzzle', 'envelope']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'window screen', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'screw', 'parachute']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'seashore', 'crossword puzzle', 'window screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'handkerchief', 'window screen', 'stole']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'envelope', 'menu']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'envelope', 'airship', 'menu']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'solar dish', 'window screen', 'strainer']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,lakeside,"['lakeside', 'menu', 'seashore', 'screw', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,menu,"['menu', 'screw', 'lakeside', 'envelope', 'spider web']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,stole,"['stole', 'chain mail', 'envelope', 'airship', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'handkerchief', 'seashore']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'carton', 'safe', 'envelope', 'monitor']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'cheetah', 'oboe', 'screw', 'necklace']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'chain mail', 'radio telescope', 'lakeside', 'poncho']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'window screen', 'chain mail', 'honeycomb', 'seashore']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'menu', 'envelope']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'window screen', 'balloon', 'honeycomb', 'solar dish']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'cheetah']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'lakeside', 'chain mail', 'seashore', 'envelope']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,spider web,"['spider web', 'barn spider', 'envelope', 'parachute', 'black and gold garden spider']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'carton', 'monitor']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'carton', 'safe']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'strainer', 'porcupine', 'sea urchin', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,lakeside,"['lakeside', 'seashore', 'screw', 'starfish', 'American alligator']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'stole']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain mail,"['chain mail', 'oboe', 'prayer rug', 'screw', 'stole']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'window screen', 'handkerchief']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'tray', 'carton', 'safe', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'screw', 'lakeside', 'chain', 'chain mail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'airship', 'paddle']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'window screen', 'solar dish', 'great grey owl', 'sarong']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'screw', 'strainer', 'cheetah', 'window screen']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'wool', 'Kerry blue terrier']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'menu', 'envelope', 'spider web', 'jersey']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'warplane', 'parachute', 'airship']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,lakeside,"['lakeside', 'stole', 'chain mail', 'seashore', 'kuvasz']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'seashore', 'envelope', 'lakeside']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'screw', 'jigsaw puzzle', 'lakeside', 'comic book']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'radio telescope', 'shower cap']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,chain mail,"['chain mail', 'seashore', 'jigsaw puzzle', 'lakeside', 'parachute']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'oboe', 'warplane', 'space shuttle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'comic book', 'seashore', 'jersey']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,drilling platform,"['drilling platform', 'crane', 'chain mail', 'great grey owl', 'airship']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,screw,"['screw', 'lakeside', 'menu', 'envelope', 'seashore']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'jigsaw puzzle', 'handkerchief']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'strainer', 'solar dish', 'shower cap', 'window screen']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'envelope', 'menu', 'crossword puzzle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'airship', 'hair slide']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'carton', 'chain']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'strainer']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'seashore', 'crossword puzzle', 'chain mail']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'Kerry blue terrier', 'jigsaw puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'strainer', 'window screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'stole', 'swimming trunks', 'pajama', 'handkerchief']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'menu', 'envelope', 'chain mail']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'window screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'lakeside', 'airship']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'lakeside', 'airship', 'hair slide', 'seashore']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'window screen', 'cheetah']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'drilling platform', 'screw', 'chain mail']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'chain mail', 'American alligator', 'envelope', 'handkerchief']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'prayer rug']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,lakeside,"['lakeside', 'airship', 'parachute', 'seashore', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'strainer', 'window screen', 'crossword puzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'window screen', 'airship', 'envelope']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'American alligator', 'hair slide', 'radio telescope', 'airship']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'seashore', 'chain mail', 'stole', 'screw']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,stole,"['stole', 'chain mail', 'lakeside', 'seashore', 'airship']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,lakeside,"['lakeside', 'chain mail', 'screw', 'seashore', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,crane,"['crane', 'screw', 'hair slide', 'steel arch bridge', 'knot']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'seashore', 'strainer', 'window screen']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'seashore', 'screw', 'airship', 'envelope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'solar dish', 'chain mail', 'jigsaw puzzle', 'radio telescope']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'window screen', 'handkerchief']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'carton', 'monitor']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'drilling platform', 'jigsaw puzzle', 'sarong', 'window screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'stole', 'hoopskirt', 'poncho', 'wool']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'strainer', 'poncho', 'seashore', 'stole']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'lakeside', 'screw', 'envelope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'sea urchin', 'porcupine']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'menu', 'seashore']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'chain mail', 'radio telescope', 'crane', 'screw']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'lakeside', 'seashore', 'crane', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'prayer rug']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'handkerchief', 'shower cap']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'handkerchief', 'solar dish']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'stole', 'jigsaw puzzle', 'envelope', 'seashore']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'menu', 'American alligator', 'envelope', 'screw']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'seashore']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'jigsaw puzzle', 'stole', 'prayer rug']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,stole,"['stole', 'chain mail', 'parachute', 'envelope', 'poncho']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'chain', 'tray', 'screw', 'spider web']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,lakeside,"['lakeside', 'screw', 'parachute', 'seashore', 'spider web']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'strainer', 'solar dish', 'chain mail', 'sea urchin']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'airship', 'stole']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'lakeside', 'airship', 'seashore', 'envelope']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'radio telescope', 'screw', 'envelope', 'nail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'menu', 'chain mail']"
