,image_path,top1_class,top5_class
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'fire screen', 'handkerchief', 'bulletproof vest']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,brassiere,"['brassiere', 'mailbag', 'parachute', 'buckle', 'sandal']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'night snake', 'ringneck snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'jersey', 'book jacket', 'mailbag', 'stole']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'vulture', 'flagpole', 'abaya', 'letter opener']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'lycaenid', 'shield', 'bonnet', 'rhinoceros beetle']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'shield', 'fire screen', 'pick', 'backpack']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'wallet', 'cassette', 'menu', 'binder']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,pedestal,"['pedestal', 'cuirass', 'megalith', 'bulletproof vest', 'breastplate']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,triceratops,"['triceratops', 'pedestal', 'shield', 'vulture', 'black grouse']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'hoopskirt', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'parachute', 'bib', 'kite', 'vulture']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sunglass,"['sunglass', 'albatross', 'sunglasses', 'racket', 'scabbard']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'kite', 'black grouse', 'vulture', 'albatross']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'mailbag', 'poncho', 'running shoe']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,tick,"['tick', 'garden spider', 'barn spider', 'ground beetle', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,hoopskirt,"['hoopskirt', 'buckle', 'megalith', 'overskirt', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'promontory', 'alp', 'seashore', 'cliff']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,backpack,"['backpack', 'fire screen', 'mailbag', 'shield', 'crash helmet']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'lampshade', 'buckle', 'book jacket', 'pillow']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,holster,"['holster', 'bulletproof vest', 'jersey', 'mailbag', 'breastplate']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'wall clock', 'kite', 'hook', 'sea urchin']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,backpack,"['backpack', 'mailbag', 'soccer ball', 'shield', 'hoopskirt']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger', 'tiger cat', 'zebra', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,brassiere,"['brassiere', 'breastplate', 'cuirass', 'knee pad', 'diaper']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'letter opener', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,steel arch bridge,"['steel arch bridge', 'sunglass', 'mailbag', 'mountain tent', 'purse']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'tray', 'backpack', 'bathing cap', 'drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,vulture,"['vulture', 'great grey owl', 'megalith', 'kite', 'black grouse']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'abaya', 'kite', 'megalith', 'pedestal']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'assault rifle', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,buckle,"['buckle', 'shield', 'hoopskirt', 'head cabbage', 'vase']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'fiddler crab', 'leatherback turtle']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'sweatshirt', 'breastplate', 'shield']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,shield,"['shield', 'leatherback turtle', 'terrapin', 'cuirass', 'bonnet']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'tile roof', 'hoopskirt', 'obelisk', 'chainlink fence']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,mailbag,"['mailbag', 'backpack', 'purse', 'drum', 'mountain tent']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,hard disc,"['hard disc', 'switch', 'mailbag', 'binder', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,vulture,"['vulture', 'kite', 'parachute', 'goblet', 'hoopskirt']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,holster,"['holster', 'microphone', 'hand blower', 'assault rifle', 'rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,mailbag,"['mailbag', 'bulletproof vest', 'cuirass', 'breastplate', 'brassiere']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'sandal', 'buckle', 'hair slide', 'brassiere']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,pedestal,"['pedestal', 'sandal', 'parachute', 'abaya', 'breastplate']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,pedestal,"['pedestal', 'brassiere', 'cuirass', 'shield', 'bulletproof vest']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,pedestal,"['pedestal', 'hook', 'shield', 'jersey', 'backpack']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,holster,"['holster', 'hook', 'scabbard', 'mailbag', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,vulture,"['vulture', 'megalith', 'kite', 'quill', 'totem pole']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,sandal,"['sandal', 'clog', 'buckle', 'hair slide', 'holster']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'shield', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,hoopskirt,"['hoopskirt', 'brassiere', 'buckle', 'overskirt', 'mailbag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,abaya,"['abaya', 'overskirt', 'sweatshirt', 'jersey', 'kimono']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'buckle', 'pick', 'wall clock']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,great grey owl,"['great grey owl', 'vulture', 'kite', 'bald eagle', 'megalith']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,triceratops,"['triceratops', 'pedestal', 'giant schnauzer', 'curly-coated retriever', 'Kerry blue terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,poncho,"['poncho', 'stole', 'jersey', 'sweatshirt', 'triceratops']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,vulture,"['vulture', 'ruffed grouse', 'black swan', 'great grey owl', 'kite']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,albatross,"['albatross', 'kite', 'pedestal', 'totem pole', 'vulture']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'brassiere', 'hoopskirt', 'radio telescope', 'overskirt']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,kite,"['kite', 'leatherback turtle', 'vulture', 'pelican', 'bonnet']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'buckle', 'mask', 'sandal', 'bulletproof vest']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,great grey owl,"['great grey owl', 'letter opener', 'knot', 'scorpion', 'ibex']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'backpack', 'fire screen', 'toilet seat', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,tray,"['tray', 'necklace', 'vulture', 'bib', 'wall clock']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,brassiere,"['brassiere', 'abaya', 'sweatshirt', 'backpack', 'mailbag']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'cradle', 'shopping basket']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'drum', 'planetarium', 'bonnet', 'buckle']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,hoopskirt,"['hoopskirt', 'stole', 'mask', 'shield', 'bulletproof vest']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,pedestal,"['pedestal', 'hoopskirt', 'overskirt', 'vulture', 'bell cote']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'tray', 'water tower', 'shield', 'radio telescope']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'breastplate', 'shield', 'cuirass']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'great grey owl', 'megalith', 'caldron', 'shield']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'megalith', 'bulletproof vest', 'mask', 'parachute']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,stole,"['stole', 'wool', 'poncho', 'hoopskirt', 'overskirt']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,bow,"['bow', 'pedestal', 'shield', 'holster', 'assault rifle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,vulture,"['vulture', 'megalith', 'pedestal', 'stole', 'poncho']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,backpack,"['backpack', 'mailbag', 'purse', 'bonnet', 'buckle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'stole', 'bulletproof vest', 'cowboy boot', 'Kerry blue terrier']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,wall clock,"['wall clock', 'buckle', 'necklace', 'stole', 'brassiere']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,stole,"['stole', 'mask', 'kite', 'vulture', 'poncho']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,kite,"['kite', 'vulture', 'bald eagle', 'warplane', 'albatross']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'envelope', 'hoopskirt', 'obelisk', 'stole']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,breastplate,"['breastplate', 'cuirass', 'bulletproof vest', 'triceratops', 'shield']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,pedestal,"['pedestal', 'shield', 'throne', 'breastplate', 'triceratops']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'letter opener', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,pillow,"['pillow', 'stole', 'mask', 'poncho', 'mailbag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital watch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,mailbag,"['mailbag', 'backpack', 'sandal', 'buckle', 'purse']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,backpack,"['backpack', 'mailbag', 'hoopskirt', 'fire screen', 'mask']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'dome', 'pedestal', 'strainer', 'shield']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,jersey,"['jersey', 'abaya', 'overskirt', 'poncho', 'hoopskirt']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'lycaenid', 'monarch', 'parachute']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,backpack,"['backpack', 'mailbag', 'water jug', 'coffee mug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,brassiere,"['brassiere', 'jersey', 'abaya', 'stole', 'poncho']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'dining table', 'shopping basket']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,albatross,"['albatross', 'totem pole', 'kite', 'vulture', 'bald eagle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,handkerchief,"['handkerchief', 'mailbag', 'poncho', 'stole', 'brassiere']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,buckle,"['buckle', 'cuirass', 'pedestal', 'shield', 'bulletproof vest']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,backpack,"['backpack', 'mailbag', 'sleeping bag', 'bulletproof vest', 'tray']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'pier', 'fire screen', 'wallet', 'bell cote']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'horned viper', 'king snake', 'hognose snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hoopskirt,"['hoopskirt', 'bonnet', 'poncho', 'overskirt', 'stole']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,buckle,"['buckle', 'backpack', 'sweatshirt', 'perfume', 'hoopskirt']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'king crab', 'barn spider', 'scorpion', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,envelope,"['envelope', 'handkerchief', 'stole', 'swimming trunks', 'mailbag']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,stole,"['stole', 'American alligator', 'megalith', 'Gila monster', 'gown']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'electric fan', 'pinwheel', 'shield', 'mask']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,pedestal,"['pedestal', 'black grouse', 'kite', 'triceratops', 'vulture']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,parachute,"['parachute', 'wall clock', 'wreck', 'obelisk', 'envelope']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'obelisk', 'abaya']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,dome,"['dome', 'hoopskirt', 'balloon', 'shield', 'cuirass']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,backpack,"['backpack', 'mailbag', 'buckle', 'crash helmet', 'shield']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,mountain tent,"['mountain tent', 'tray', 'mailbag', 'steel arch bridge', 'umbrella']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,great grey owl,"['great grey owl', 'long-horned beetle', 'weevil', 'mailbag', 'limpkin']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'pedestal', 'great grey owl', 'throne', 'tripod']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,electric fan,"['electric fan', 'buckle', 'lampshade', 'shield', 'daisy']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,hoopskirt,"['hoopskirt', 'pineapple', 'mask', 'stole', 'overskirt']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,backpack,"['backpack', 'tray', 'fire screen', 'shield', 'drum']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'mailbag', 'chest', 'stove', 'toaster']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'hook', 'scorpion', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,quill,"['quill', 'obelisk', 'vulture', 'kite', 'wreck']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'totem pole', 'wing', 'megalith']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,bulletproof vest,"['bulletproof vest', 'poncho', 'backpack', 'jersey', 'mailbag']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,black grouse,"['black grouse', 'ruffed grouse', 'vulture', 'kite', 'hoopskirt']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,pedestal,"['pedestal', 'American alligator', 'letter opener', 'megalith', 'great grey owl']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,holster,"['holster', 'Loafer', 'hair slide', 'cowboy boot', 'sandal']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,bonnet,"['bonnet', 'vulture', 'parachute', 'water tower', 'sunglass']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,stole,"['stole', 'megalith', 'cliff', 'poncho', 'promontory']"
