,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'pick', 'plunger', 'broom', 'nematode']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,plunger,"['plunger', 'quill', 'airship', 'bulletproof vest', 'mailbag']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,sleeping bag,"['sleeping bag', 'ice lolly', 'neck brace', 'shower cap', 'megalith']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'hip', 'airship', 'spotlight', 'bonnet']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'sleeping bag', 'ice lolly', 'strawberry', 'nematode']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,brown bear,"['brown bear', 'giant schnauzer', 'Bouvier des Flandres', 'Egyptian cat', 'Irish water spaniel']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'nematode', 'plunger', 'broom', 'shower cap']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'mailbag', 'spotlight', 'punching bag', 'jersey']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'Irish water spaniel', 'flat-coated retriever', 'standard poodle']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,nematode,"['nematode', 'Band Aid', 'ibex', 'doormat', 'hair slide']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'caldron', 'punching bag', 'jersey', 'lemon']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,hip,"['hip', 'bow tie', 'maraca', 'sunglass', 'spatula']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'chimpanzee', 'Egyptian cat', 'bloodhound', 'tick']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,nematode,"['nematode', 'quill', 'nail', 'sweatshirt', 'wool']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'nematode', 'sweatshirt', 'ibex', 'mitten']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,pick,"['pick', 'cauliflower', 'caldron', 'lemon', 'punching bag']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,quill,"['quill', 'spatula', 'neck brace', 'sleeping bag', 'envelope']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,quill,"['quill', 'hook', 'mink', 'nail', 'nematode']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'ground beetle', 'isopod', 'grasshopper']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,ibex,"['ibex', 'schipperke', 'bloodhound', 'groenendael', 'pickelhaube']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hair slide,"['hair slide', 'quill', 'greenhouse', 'isopod', 'handkerchief']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'vulture', 'ibex', 'binder', 'buckeye']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,pole,"['pole', 'nail', 'guillotine', 'hook', 'plunger']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,bloodhound,"['bloodhound', 'swab', 'Irish water spaniel', 'toilet seat', 'nematode']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,pick,"['pick', 'caldron', 'lemon', 'electric ray', 'cauliflower']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'Band Aid', 'safety pin', 'hair slide', 'head cabbage']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hook,"['hook', 'hatchet', 'neck brace', 'maraca', 'spatula']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,bow,"['bow', 'Indian elephant', 'Arabian camel', 'weasel', 'Irish water spaniel']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'whistle', 'revolver', 'broom', 'rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'schipperke', 'bison', 'hog', 'Labrador retriever']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,nail,"['nail', 'soccer ball', 'screw', 'warplane', 'hook']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,plunger,"['plunger', 'nematode', 'ibex', 'hook', 'swab']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,ibex,"['ibex', 'common newt', 'doormat', 'quill', 'chimpanzee']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,schipperke,"['schipperke', 'cloak', 'nematode', 'ibex', 'sweatshirt']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,mailbag,"['mailbag', 'toilet seat', 'manhole cover', 'ice lolly', 'pick']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'swab', 'broom', 'plunger', 'toucan']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'nail', 'broom', 'bow', 'envelope']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,pick,"['pick', 'lemon', 'caldron', 'cauliflower', 'nematode']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'rifle', 'barn spider', 'nematode', 'hook']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,pick,"['pick', 'poncho', 'cauliflower', 'quill', 'ice lolly']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'muzzle', 'wool', 'mailbag']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'pick', 'nematode', 'plunger', 'nail']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'ibex', 'hip', 'isopod', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'ibex', 'strawberry', 'isopod', 'cicada']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,schipperke,"['schipperke', 'ibex', 'standard poodle', 'Irish water spaniel', 'Labrador retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mailbag,"['mailbag', 'sweatshirt', 'poncho', 'jersey', 'ice lolly']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,caldron,"['caldron', 'punching bag', 'pick', 'electric ray', 'gong']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'caldron', 'revolver', 'isopod', 'pedestal']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'bonnet', 'electric ray', 'nematode', 'hip']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,caldron,"['caldron', 'pick', 'lemon', 'punching bag', 'cauliflower']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,jersey,"['jersey', 'pick', 'ice lolly', 'sweatshirt', 'quill']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,assault rifle,"['assault rifle', 'airliner', 'hook', 'airship', 'bow']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'ski', 'bow', 'bald eagle', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,quill,"['quill', 'nematode', 'bib', 'strawberry', 'punching bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,shower cap,"['shower cap', 'sweatshirt', 'jersey', 'quill', 'nematode']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,pick,"['pick', 'lemon', 'cauliflower', 'caldron', 'ice lolly']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,park bench,"['park bench', 'muzzle', 'assault rifle', 'folding chair', 'breastplate']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,pick,"['pick', 'plunger', 'quill', 'nematode', 'swab']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hook,"['hook', 'can opener', 'assault rifle', 'bloodhound', 'shovel']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,vase,"['vase', 'cloak', 'ibex', 'hook', 'hair slide']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'matchstick', 'hook', 'hammer']"
