,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,chain mail,"['chain mail', 'face powder', 'shower cap', 'maraca', 'wool']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,broccoli,"['broccoli', 'parachute', 'pot', 'jersey', 'fire screen']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'chain mail', 'Sealyham terrier', 'oboe']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,whistle,"['whistle', 'chain', 'chain mail', 'doormat', 'mitten']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,bib,"['bib', 'nematode', 'whistle', 'handkerchief', 'diaper']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,skunk,"['skunk', 'pick', 'hair slide', 'jersey', 'knot']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,chain mail,"['chain mail', 'hair slide', 'pick', 'pot', 'microphone']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'skunk', 'Sealyham terrier']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,doormat,"['doormat', 'chain mail', 'honeycomb', 'prayer rug', 'broccoli']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'jersey', 'Kerry blue terrier', 'Bedlington terrier', 'Afghan hound']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,broccoli,"['broccoli', 'chain mail', 'Scotch terrier', 'affenpinscher', 'Kerry blue terrier']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'banded gecko', 'ant', 'nematode']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,bib,"['bib', 'jersey', 'handkerchief', 'scorpion', 'envelope']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jersey,"['jersey', 'envelope', 'Petri dish', 'nematode', 'airship']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,pot,"['pot', 'broccoli', 'screw', 'chain mail', 'safety pin']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,jersey,"['jersey', 'pencil sharpener', 'banded gecko', 'toilet seat', 'envelope']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,oboe,"['oboe', 'bassoon', 'microphone', 'maraca', 'letter opener']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'parachute', 'warplane', 'aircraft carrier', 'drilling platform']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,parachute,"['parachute', 'tricycle', 'unicycle', 'bicycle-built-for-two', 'screw']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,pot,"['pot', 'lakeside', 'totem pole', 'window screen', 'pole']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'oboe', 'nail', 'prayer rug', 'altar']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'missile', 'submarine', 'jersey', 'aircraft carrier']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,broccoli,"['broccoli', 'chain mail', 'pot', 'dishrag', 'honeycomb']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,broccoli,"['broccoli', 'airship', 'parachute', 'balloon', 'jersey']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'briard', 'Irish water spaniel']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jersey,"['jersey', 'jigsaw puzzle', 'envelope', 'guillotine', 'Afghan hound']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,abaya,"['abaya', 'Kerry blue terrier', 'hook', 'Scotch terrier', 'chain']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'airship', 'warplane', 'space shuttle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,ski mask,"['ski mask', 'chain mail', 'abaya', 'doormat', 'Band Aid']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,fire screen,"['fire screen', 'jersey', 'binder', 'Model T', 'laptop']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,broccoli,"['broccoli', 'airship', 'hand blower', 'missile', 'balloon']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,banded gecko,"['banded gecko', 'tailed frog', 'letter opener', 'agama', 'Gila monster']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'hair slide', 'parachute', 'jersey', 'safety pin']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,skunk,"['skunk', 'jersey', 'parachute', 'airship', 'swing']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,envelope,"['envelope', 'pick', 'whistle', 'pot', 'hook']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'throne', 'altar', 'missile', 'oboe']"
