,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'spider web', 'dumbbell']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'slide rule', 'worm fence']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'Norwegian elkhound', 'slide rule']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'window screen', 'solar dish']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'worm fence', 'window screen', 'slide rule']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'worm fence', 'slide rule']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'slide rule', 'window screen', 'oscilloscope']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'slide rule', 'crossword puzzle', 'drilling platform', 'airship']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'jigsaw puzzle', 'slide rule', 'solar dish']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'window screen', 'white wolf']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'komondor', 'slide rule']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'window screen', 'oscilloscope']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'window screen', 'loupe']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'monitor', 'oscilloscope']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,crossword puzzle,"['crossword puzzle', 'monitor', 'carton', 'screw', 'jigsaw puzzle']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'slide rule', 'prayer rug']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'worm fence', 'slide rule', 'window screen']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'monitor', 'crossword puzzle', 'nail']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'slide rule', 'drilling platform']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'apron', 'swab']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,swab,"['swab', 'screw', 'dumbbell', 'monitor', 'spider web']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'window screen', 'Norwegian elkhound']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'slide rule', 'window screen', 'monitor']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'airship', 'slide rule', 'wire-haired fox terrier']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'airship', 'matchstick', 'monitor']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'bustard', 'window screen']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,swab,"['swab', 'monitor', 'carton', 'spider web', 'swimming trunks']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'slide rule', 'loupe']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'window screen', 'wire-haired fox terrier']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'slide rule', 'wire-haired fox terrier']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'Norwegian elkhound', 'solar dish']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,crane,"['crane', 'spider web', 'window screen', 'handkerchief', 'jigsaw puzzle']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'slide rule', 'window screen', 'rule']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'slide rule', 'window screen', 'solar dish']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'slide rule', 'solar dish']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'solar dish', 'window screen', 'African chameleon']"
