,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,pug,"['pug', 'Petri dish', 'mitten', 'affenpinscher', 'wood rabbit']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,affenpinscher,"['affenpinscher', 'stole', 'schipperke', 'Scotch terrier', 'chain mail']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'container ship', 'seashore', 'airship', 'keeshond']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,window screen,"['window screen', 'chain mail', 'chain', 'Petri dish', 'Persian cat']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,screw,"['screw', 'necklace', 'sea snake', 'chain', 'alligator lizard']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,necklace,"['necklace', 'affenpinscher', 'bib', 'schipperke', 'chime']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,Petri dish,"['Petri dish', 'window screen', 'nipple', 'affenpinscher', 'chain mail']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,affenpinscher,"['affenpinscher', 'abaya', 'Pekinese', 'stole', 'pug']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,affenpinscher,"['affenpinscher', 'window screen', 'pug', 'stole', 'chain mail']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,affenpinscher,"['affenpinscher', 'Persian cat', 'necklace', 'envelope', 'airship']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,window screen,"['window screen', 'affenpinscher', 'pug', 'snowplow', 'screw']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,aircraft carrier,"['aircraft carrier', 'hair slide', 'drilling platform', 'airship', 'lakeside']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,chain,"['chain', 'American alligator', 'necklace', 'Madagascar cat', 'barn spider']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,Persian cat,"['Persian cat', 'necklace', 'beaker', 'airship', 'jigsaw puzzle']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,affenpinscher,"['affenpinscher', 'pug', 'chain mail', 'stole', 'pot']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,American alligator,"['American alligator', 'jigsaw puzzle', 'hair slide', 'magnetic compass', 'abaya']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'necklace', 'letter opener', 'screw', 'panpipe']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'American alligator', 'chain', 'crane']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,oboe,"['oboe', 'hair slide', 'stole', 'jigsaw puzzle', 'American alligator']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,affenpinscher,"['affenpinscher', 'airship', 'pot', 'chime', 'Pekinese']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'screw', 'bassoon', 'flute', 'ballpoint']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,American alligator,"['American alligator', 'drilling platform', 'airship', 'hair slide', 'screw']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,pot,"['pot', 'screw', 'affenpinscher', 'window screen', 'stole']"
