,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'ant', 'doormat', 'hair slide', 'screw']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'bottlecap', 'doormat']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,doormat,"['doormat', 'prayer rug', 'ant', 'envelope', 'bottlecap']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,bottlecap,"['bottlecap', 'sea urchin', 'doormat', 'nail', 'honeycomb']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'jigsaw puzzle', 'safety pin']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'nail', 'screw']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'doormat', 'wall clock', 'envelope', 'honeycomb']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'doormat', 'ant', 'hair slide', 'red wine']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,hair slide,"['hair slide', 'necklace', 'nail', 'screw', 'flatworm']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,envelope,"['envelope', 'doormat', 'wall clock', 'bottlecap', 'ant']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'envelope', 'doormat']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,doormat,"['doormat', 'envelope', 'hair slide', 'handkerchief', 'ant']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,envelope,"['envelope', 'doormat', 'hair slide', 'wall clock', 'prayer rug']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'doormat', 'nail']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'hair slide', 'doormat', 'prayer rug', 'jigsaw puzzle']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,doormat,"['doormat', 'ant', 'envelope', 'hair slide', 'wall clock']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'hair slide', 'doormat', 'bottlecap', 'panpipe']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'nail', 'screw']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'hair slide', 'doormat', 'envelope', 'banded gecko']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'envelope', 'banded gecko']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'screw', 'nail']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'doormat', 'ant', 'wall clock', 'loupe']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'nail', 'banded gecko']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'screw', 'ant']"
