,image_path,top1_class,top5_class
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,necklace,"['necklace', 'chain mail', 'chain', 'knot', 'jigsaw puzzle']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'necklace', 'wool']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'apron', 'stole', 'poncho', 'bib']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain mail', 'chain', 'hair slide', 'buckle']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'stole', 'apron', 'poncho', 'jigsaw puzzle']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'poncho', 'necklace']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'knot', 'chain', 'chain mail', 'hair slide']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,necklace,"['necklace', 'chain', 'knot', 'safety pin', 'hair slide']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'hair slide', 'envelope', 'digital clock']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'necklace', 'mitten']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'crossword puzzle', 'safety pin', 'envelope']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'chain', 'stole']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain mail,"['chain mail', 'necklace', 'hair slide', 'stole', 'buckle']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'hair slide', 'screw', 'necklace', 'aircraft carrier']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'stole', 'apron', 'jigsaw puzzle', 'poncho']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'hair slide', 'warplane', 'chain mail', 'wing']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'chain', 'jigsaw puzzle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,necklace,"['necklace', 'hair slide', 'strainer', 'knot', 'jigsaw puzzle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'window screen', 'chain mail']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'necklace', 'crossword puzzle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'hair slide', 'chain mail', 'chain']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'stole', 'necklace', 'hair slide', 'buckle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'bib', 'strainer', 'necklace']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'necklace', 'stole', 'hair slide', 'buckle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'necklace', 'screw', 'hair slide']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'bib', 'jigsaw puzzle', 'stole', 'poncho']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'hair slide', 'chain mail', 'stole']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'apron', 'bib']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'necklace', 'buckle']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'stole', 'buckle']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'buckle', 'stole']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'hair slide', 'jigsaw puzzle', 'chain mail', 'strainer']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'stole', 'chain mail', 'hair slide']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'apron', 'prayer rug']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'hair slide', 'stole', 'necklace', 'buckle']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'necklace', 'envelope']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bib,"['bib', 'chain mail', 'jigsaw puzzle', 'stole', 'mailbag']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'strainer', 'knot', 'chain mail', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'necklace', 'apron']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'necklace', 'apron']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'chain mail', 'hair slide', 'stole']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,necklace,"['necklace', 'chain mail', 'stole', 'knot', 'chain']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,necklace,"['necklace', 'hair slide', 'knot', 'chain mail', 'chain']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,hair slide,"['hair slide', 'necklace', 'envelope', 'wall clock', 'matchstick']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,necklace,"['necklace', 'hair slide', 'buckle', 'chain', 'knot']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'chain']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,necklace,"['necklace', 'chain mail', 'stole', 'hair slide', 'knot']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'strainer', 'jigsaw puzzle', 'poncho', 'stole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'apron', 'stole', 'jigsaw puzzle', 'prayer rug']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'chain mail', 'stole', 'chain']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'hair slide', 'screw', 'chain', 'knot']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'necklace', 'prayer rug']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'stole', 'chain mail', 'hair slide']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,necklace,"['necklace', 'chain', 'knot', 'screw', 'hair slide']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'necklace', 'buckle', 'chain mail', 'stole']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'prayer rug', 'poncho']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'hair slide', 'chain mail', 'stole']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'hair slide', 'chain mail', 'stole']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'hair slide', 'buckle', 'knot', 'chain mail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'stole', 'necklace', 'jigsaw puzzle', 'apron']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'stole', 'necklace', 'jigsaw puzzle', 'wool']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,necklace,"['necklace', 'chain mail', 'jigsaw puzzle', 'chain', 'hair slide']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'necklace', 'stole', 'jigsaw puzzle', 'bib']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'chain mail', 'stole', 'chain']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'apron', 'jigsaw puzzle', 'poncho']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'necklace', 'strainer', 'stole']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'necklace', 'bib']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'buckle', 'stole']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'necklace', 'strainer']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'bib', 'strainer', 'poncho', 'jigsaw puzzle']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'buckle', 'stole']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'chain mail', 'buckle', 'necklace', 'stole']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'chain', 'knot']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'poncho', 'window screen']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,necklace,"['necklace', 'hair slide', 'screw', 'warplane', 'chain']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'poncho']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'envelope', 'warplane', 'handkerchief']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle', 'necklace']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'jigsaw puzzle', 'screw']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,necklace,"['necklace', 'hair slide', 'buckle', 'chain mail', 'chain']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'wool', 'poncho']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'necklace', 'prayer rug']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'stole', 'apron', 'bib', 'mitten']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'screw', 'chain']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'necklace', 'chain mail', 'hair slide', 'buckle']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'stole', 'buckle']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'hair slide', 'chain mail', 'stole']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'necklace', 'chain', 'hair slide', 'rule']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'necklace', 'stole', 'crossword puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'necklace', 'strainer']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,poncho,"['poncho', 'chain mail', 'jigsaw puzzle', 'stole', 'apron']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'bib', 'strainer', 'apron', 'poncho']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'hair slide', 'jigsaw puzzle', 'chain mail', 'chain']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'poncho', 'bib', 'stole', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'chain mail', 'knot']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'poncho', 'wool']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'chain mail', 'chain', 'stole']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'mailbag', 'purse', 'bib']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'buckle', 'stole']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'jigsaw puzzle', 'necklace', 'aircraft carrier', 'wing']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'chain mail', 'bib', 'jigsaw puzzle', 'poncho']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'chain mail', 'necklace', 'jigsaw puzzle', 'wool']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'hair slide', 'stole', 'strainer', 'bib']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'buckle', 'stole']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'knot', 'buckle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'necklace', 'stole', 'buckle', 'chain mail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'chain', 'knot', 'hair slide', 'chain mail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'chain mail', 'buckle', 'hair slide']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'warplane', 'jigsaw puzzle', 'crossword puzzle', 'menu']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'bib', 'apron']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'screw', 'chain', 'hair slide']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'chain mail', 'buckle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'necklace', 'poncho']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'hair slide', 'chain mail', 'chain']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'bib', 'apron', 'mailbag']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'chain mail', 'bib', 'chain']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'apron', 'poncho', 'sarong']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'prayer rug', 'window screen']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'hair slide', 'envelope', 'warplane']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,necklace,"['necklace', 'screw', 'hair slide', 'envelope', 'warplane']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'stole', 'necklace', 'jigsaw puzzle', 'wool']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'apron', 'prayer rug']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,necklace,"['necklace', 'chain mail', 'hair slide', 'knot', 'strainer']"
