,image_path,top1_class,top5_class
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,common newt,"['common newt', 'banded gecko', 'platypus', 'spotted salamander', 'scorpion']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'abaya', 'holster', 'cloak']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'holster', 'whistle', 'backpack', 'bassinet']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,airship,"['airship', 'platypus', 'beaver', 'warplane', 'parachute']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'speedboat', 'projectile', 'aircraft carrier']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'frying pan', 'gong', 'loudspeaker', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'umbrella', 'shower cap', 'wool', 'electric ray']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'Indian cobra', 'eel', 'thunder snake', 'ringneck snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bulletproof vest,"['bulletproof vest', 'loudspeaker', 'shovel', 'electric ray', 'hatchet']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'crayfish', 'fiddler crab', 'weevil']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,warthog,"['warthog', 'hyena', 'triceratops', 'grey fox', 'white wolf']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,suit,"['suit', 'swimming trunks', 'mortarboard', 'bonnet', 'mailbag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'chime', 'radio telescope', 'sundial']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'pedestal', 'bell cote', 'vase', 'bulletproof vest']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'bonnet', 'airship', 'quill', 'American coot']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'frying pan', 'radio telescope', 'loudspeaker']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'wool', 'loudspeaker', 'shower cap', 'modem']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'wing', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'platypus', 'slug', 'warplane', 'beaver']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'backpack', 'iron', 'purse', 'sleeping bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,holster,"['holster', 'knee pad', 'jersey', 'bulletproof vest', 'hatchet']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'wool', 'trilobite', 'shower cap', 'loupe']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'park bench', 'bassinet']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,airship,"['airship', 'electric ray', 'stingray', 'American coot', 'trilobite']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'holster', 'shovel', 'rifle', 'revolver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'pineapple', 'vulture', 'kite', 'vase']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'ladle', 'letter opener']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'sleeping bag', 'sunglass', 'can opener', 'muzzle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'bonnet', 'knee pad', 'neck brace', 'sweatshirt']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'shovel', 'wool', 'loupe']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,mitten,"['mitten', 'briard', 'Bouvier des Flandres', 'Newfoundland', 'standard poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bonnet,"['bonnet', 'electric ray', 'trilobite', 'wool', 'sweatshirt']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bonnet,"['bonnet', 'parachute', 'airship', 'balloon', 'backpack']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'slug']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Staffordshire bullterrier', 'curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hand blower,"['hand blower', 'nail', 'microphone', 'hammer', 'dumbbell']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'park bench', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'diaper', 'sweatshirt', 'mailbag', 'wool']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,airship,"['airship', 'sleeping bag', 'schipperke', 'white wolf', 'Egyptian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'leatherback turtle', 'hammerhead', 'warplane', 'electric ray']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'armadillo', 'triceratops']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,triceratops,"['triceratops', 'flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'ice bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'radio telescope', 'mushroom', 'spotlight', 'nail']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'spatula', 'electric ray', 'ladle', 'strainer']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,ringneck snake,"['ringneck snake', 'thunder snake', 'water snake', 'sea snake', 'night snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'scorpion', 'corkscrew', 'crayfish', 'triceratops']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'doormat', 'pinwheel', 'hair slide', 'tray']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,shovel,"['shovel', 'electric guitar', 'ladle', 'acoustic guitar', 'spatula']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'Mexican hairless', 'water buffalo']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,airship,"['airship', 'sleeping bag', 'parachute', 'whistle', 'clog']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'holster', 'rifle', 'revolver', 'hatchet']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'letter opener', 'warplane', 'projectile', 'sleeping bag']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,loudspeaker,"['loudspeaker', 'radio telescope', 'puck', 'gong', 'toilet seat']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'knee pad', 'cuirass', 'sweatshirt']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'microphone', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'albatross', 'quill', 'parachute', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'scorpion', 'weevil', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'ski mask', 'knee pad', 'wool', 'balloon']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,airship,"['airship', 'terrapin', 'mud turtle', 'caldron', 'piggy bank']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,thunder snake,"['thunder snake', 'ringneck snake', 'sea snake', 'water snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,scabbard,"['scabbard', 'whistle', 'hatchet', 'Loafer', 'clog']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,warplane,"['warplane', 'leatherback turtle', 'mitten', 'can opener', 'hair slide']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'umbrella', 'stingray', 'airship', 'American coot']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'scabbard', 'corkscrew', 'starfish', 'nail']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'slug', 'snail', 'ladle', 'isopod']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,whistle,"['whistle', 'holster', 'sleeping bag', 'mitten', 'electric ray']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cowboy hat,"['cowboy hat', 'mitten', 'teapot', 'coffeepot', 'sombrero']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hatchet', 'hammer', 'power drill', 'ocarina']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,tusker,"['tusker', 'African elephant', 'ice bear', 'Indian elephant', 'American black bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Bouvier des Flandres', 'Great Dane']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'airliner', 'black stork', 'albatross']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'ashcan', 'bulletproof vest', 'pedestal']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,spider monkey,"['spider monkey', 'capuchin', 'baboon', 'guenon', 'Mexican hairless']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'scabbard', 'hammer', 'screw', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'dining table', 'barrow']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,sombrero,"['sombrero', 'cowboy hat', 'warplane', 'electric ray', 'radio telescope']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,airship,"['airship', 'American coot', 'terrapin', 'mud turtle', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'pedestal', 'holster', 'breastplate', 'cuirass']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Mexican hairless', 'ibex', 'warthog']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'waffle iron', 'frying pan', 'bonnet', 'terrapin']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'airship', 'American alligator', 'leatherback turtle', 'wing']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,sleeping bag,"['sleeping bag', 'platypus', 'airship', 'whistle', 'mink']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'schipperke', 'Scotch terrier', 'standard schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'scabbard', 'sleeping bag', 'sea cucumber', 'zucchini']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'vase', 'bulletproof vest', 'pot', 'pedestal']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'velvet', 'suit', 'caldron']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bonnet,"['bonnet', 'ski mask', 'mouse', 'knee pad', 'backpack']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,airship,"['airship', 'platypus', 'electric ray', 'mink', 'leatherback turtle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bonnet,"['bonnet', 'shower cap', 'wool', 'diaper', 'trilobite']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'warthog']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'holster', 'wood rabbit', 'hook', 'bulletproof vest']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'snail', 'slug', 'armadillo', 'terrapin']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,holster,"['holster', 'hatchet', 'whistle', 'assault rifle', 'knee pad']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'screwdriver', 'scabbard', 'cleaver', 'letter opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'holster', 'triceratops', 'shovel', 'knee pad']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'barber chair', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'warplane', 'sturgeon', 'tiger shark', 'platypus']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'French bulldog', 'Bouvier des Flandres', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'triceratops', 'Indian elephant', 'warthog']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,backpack,"['backpack', 'African chameleon', 'platypus', 'leatherback turtle', 'banded gecko']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,bow tie,"['bow tie', 'airship', 'whistle', 'electric ray', 'hatchet']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'apron', 'giant schnauzer', 'milk can', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'wallet', 'radio', 'cleaver', 'radiator']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,teapot,"['teapot', 'mitten', 'coffeepot', 'cowboy hat', 'bulletproof vest']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Mexican hairless,"['Mexican hairless', 'Doberman', 'Great Dane', 'schipperke', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,planetarium,"['planetarium', 'loudspeaker', 'bathing cap', 'fire screen', 'toilet seat']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,backpack,"['backpack', 'bulletproof vest', 'mailbag', 'sweatshirt', 'shovel']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'American black bear', 'Indian elephant']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'fire screen', 'binder', 'modem', 'bulletproof vest']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,holster,"['holster', 'revolver', 'hatchet', 'assault rifle', 'whistle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,frying pan,"['frying pan', 'puck', 'gong', 'shield', 'loudspeaker']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,water tower,"['water tower', 'pedestal', 'spotlight', 'sundial', 'dumbbell']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'loudspeaker', 'binder', 'radiator', 'cleaver']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,trilobite,"['trilobite', 'wool', 'electric ray', 'shower cap', 'bonnet']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,plow,"['plow', 'triceratops', 'Staffordshire bullterrier', 'flat-coated retriever', 'muzzle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'hippopotamus', 'bison', 'wild boar', 'stretcher']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,redshank,"['redshank', 'dowitcher', 'oystercatcher', 'red-backed sandpiper', 'American coot']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bulletproof vest,"['bulletproof vest', 'trilobite', 'electric ray', 'wool', 'sweatshirt']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,wolf spider,"['wolf spider', 'black widow', 'barn spider', 'harvestman', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'assault rifle', 'rifle', 'scabbard']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'mountain tent', 'umbrella', 'ocarina', 'abaya']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,jersey,"['jersey', 'sweatshirt', 'holster', 'bulletproof vest', 'knee pad']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Labrador retriever', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'electric ray', 'acorn squash', 'frying pan', 'waffle iron']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'suit', 'jean']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bonnet,"['bonnet', 'mortarboard', 'poncho', 'velvet', 'wool']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,thunder snake,"['thunder snake', 'ringneck snake', 'sea snake', 'nematode', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'bonnet', 'radio telescope', 'puck', 'water tower']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,radio telescope,"['radio telescope', 'knee pad', 'Windsor tie', 'bulletproof vest', 'spotlight']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'isopod', 'cockroach', 'ground beetle', 'long-horned beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'running shoe', 'Loafer', 'whistle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,airship,"['airship', 'platypus', 'hippopotamus', 'mink', 'wild boar']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'piggy bank', 'hare', 'French bulldog', 'Scotch terrier']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'hare', 'African chameleon', 'warthog', 'corkscrew']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'panpipe', 'radiator', 'mitten', 'hair slide']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,can opener,"['can opener', 'sleeping bag', 'corkscrew', 'mouse', 'neck brace']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'corkscrew', 'warplane', 'vase', 'long-horned beetle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'puck', 'frying pan', 'loudspeaker', 'shield']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,shower cap,"['shower cap', 'electric ray', 'umbrella', 'bathing cap', 'frying pan']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,warplane,"['warplane', 'radio telescope', 'airship', 'wing', 'mitten']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'electric ray', 'slug', 'warplane', 'armadillo']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pedestal', 'screw']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'trilobite', 'backpack', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,jersey,"['jersey', 'sweatshirt', 'chain mail', 'wool', 'velvet']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'coffeepot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'slug', 'nematode', 'scabbard', 'cowboy boot']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,pitcher,"['pitcher', 'coffee mug', 'water jug', 'cup', 'coffeepot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'scabbard', 'sleeping bag', 'letter opener', 'sea cucumber']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'daisy', 'conch', 'pinwheel', 'doormat']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bonnet,"['bonnet', 'bearskin', 'crash helmet', 'folding chair', 'ski mask']"
