,image_path,top1_class,top5_class
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Angora', 'Pomeranian', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'artichoke', 'caldron', 'German short-haired pointer', 'African elephant']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'recreational vehicle', 'police van', 'moving van']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'butternut squash', 'acorn squash']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'artichoke', 'banana', 'custard apple', 'cardoon']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,nail,"['nail', 'knot', 'chainlink fence', 'strainer', 'syringe']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea anemone', 'ladybug', 'sea slug']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'buckle', 'clog', 'sandal', 'shoe shop']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mongoose', 'grey fox', 'beaver']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'harmonica', 'pot', 'sports car']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'brambling', 'junco', 'house finch', 'partridge']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'sea anemone', 'isopod', 'snail']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'crutch', 'rocking chair', 'spotlight', 'cinema']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,ladybug,"['ladybug', 'bee', 'bottlecap', 'leaf beetle', 'hognose snake']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'grocery store', 'cauliflower', 'banana']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'maraca', 'knot', 'sea snake', 'night snake']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'sea snake', 'electric ray', 'night snake']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'hermit crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'isopod', 'honeycomb', 'ant', 'sea anemone']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,green lizard,"['green lizard', 'American chameleon', 'ladybug', 'tree frog', 'hip']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'ladybug', 'fly', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green snake', 'green mamba', 'night snake', 'knot']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'broccoli', 'cucumber', 'cauliflower']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'coho', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'gazelle', 'hartebeest', 'impala', 'bighorn']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,chainlink fence,"['chainlink fence', 'coil', 'plow', 'nail', 'chain']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'custard apple', 'lemon']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'cardoon']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'barometer', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'zucchini', 'butternut squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'eel', 'sturgeon', 'barracouta', 'coho']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,bee,"['bee', 'daisy', 'honeycomb', 'ladybug', 'monarch']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'isopod', 'coral fungus', 'sea anemone']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'butcher shop', 'zebra']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,shopping cart,"['shopping cart', 'projectile', 'missile', 'shopping basket', 'flute']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'grocery store', 'banana', 'strawberry']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'hip', 'honeycomb', 'pomegranate', 'banana']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,pick,"['pick', 'bottlecap', 'puck', 'computer keyboard', 'analog clock']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'grocery store']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'sloth bear', 'giant panda', 'American black bear']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,knot,"['knot', 'American alligator', 'chain', 'African crocodile', 'coil']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'fig', 'hip', 'bell pepper', 'pomegranate']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'mashed potato', 'meat loaf', 'hotdog']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'wallaby', 'grey fox', 'Angora']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'ice bear', 'warthog', 'Cardigan']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'zucchini', 'broccoli']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,nail,"['nail', 'screw', 'screwdriver', 'syringe', 'microphone']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,oystercatcher,"['oystercatcher', 'hen', 'partridge', 'American coot', 'ruffed grouse']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'impala', 'African elephant', 'German short-haired pointer', 'water buffalo']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,pretzel,"['pretzel', 'nail', 'king crab', 'honeycomb', 'strainer']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'dowitcher', 'redshank', 'quail']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'tusker', 'ox', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'drumstick', 'shovel']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'sloth bear']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,traffic light,"['traffic light', 'strawberry', 'street sign', 'spotlight', 'bakery']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,velvet,"['velvet', 'night snake', 'sidewinder', 'wool', 'honeycomb']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,folding chair,"['folding chair', 'plow', 'chainlink fence', 'barrow', 'window screen']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,king crab,"['king crab', 'rock crab', 'isopod', 'Dungeness crab', 'hermit crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'fig']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'banana', 'pineapple', 'fig', 'pomegranate']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,coil,"['coil', 'snail', 'thimble', 'conch', 'spotlight']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'banana', 'pineapple', 'fig']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'hippopotamus', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'matchstick', 'tobacco shop', 'crate', 'lumbermill']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,isopod,"['isopod', 'chime', 'nail', 'gong', 'coil']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'hippopotamus', 'water buffalo']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,flute,"['flute', 'oboe', 'French horn', 'bassoon', 'cornet']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,honeycomb,"['honeycomb', 'lipstick', 'flute', 'panpipe', 'chime']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'school bus', 'traffic light', 'racer', 'street sign']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'coyote', 'marmot', 'hare']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'cabbage butterfly', 'fly', 'ant']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'lemon', 'orange', 'pineapple', 'grocery store']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'cauliflower', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'safety pin', 'Tibetan terrier', 'standard poodle', 'otterhound']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'bustard', 'hen-of-the-woods', 'prairie chicken']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'horned viper', 'diamondback']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'window screen', 'knot', 'strainer']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'horse cart', 'hartebeest', 'zebra', 'sombrero']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'lemon', 'grocery store', 'Granny Smith', 'fig']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'barometer', 'stopwatch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'wool', 'horse cart', 'Rhodesian ridgeback', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'llama', 'ox', 'thresher', 'bison']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'stinkhorn', 'gyromitra', 'earthstar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'ruddy turnstone', 'redshank', 'oystercatcher']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'African elephant', 'tusker', 'baboon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'accordion']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'accordion', 'pick', 'banjo']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'ant', 'ladybug']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'ear', 'mongoose', 'beaver']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'gyromitra', 'agaric']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,digital clock,"['digital clock', 'perfume', 'wine bottle', 'lotion', 'remote control']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'digital clock', 'screen', 'hand-held computer']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Irish terrier', 'borzoi', 'wire-haired fox terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'isopod', 'hermit crab', 'sea slug']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'espresso', 'espresso maker']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'grocery store', 'cauliflower', 'mashed potato']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'Ibizan hound', 'clumber', 'boxer']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'padlock', 'nail', 'crutch', 'hatchet']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'monarch', 'jaguar', 'leopard']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'grocery store', 'lemon', 'pineapple']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,perfume,"['perfume', 'pill bottle', 'water bottle', 'oil filter', 'pop bottle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,tick,"['tick', 'honeycomb', 'matchstick', 'isopod', 'pretzel']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,shoe shop,"['shoe shop', 'sandal', 'Loafer', 'clog', 'buckle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lion', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'earthstar', 'stinkhorn']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'hen-of-the-woods']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'coil', 'conch', 'acorn', 'chambered nautilus']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,traffic light,"['traffic light', 'crash helmet', 'football helmet', 'ski mask', 'spotlight']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'candle', 'cup', 'saltshaker', 'soap dispenser']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'impala', 'African elephant', 'wombat', 'Mexican hairless']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'ear', 'night snake', 'jackfruit']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'banana', 'fig']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'titi', 'patas', 'macaque', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'monarch', 'admiral']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'banana', 'strawberry', 'grocery store']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'cougar', 'tiger cat', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'banana', 'Granny Smith', 'honeycomb']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'perfume', 'lipstick', 'hair spray', 'spotlight']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'coil', 'slug', 'conch', 'chambered nautilus']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'packet', 'rubber eraser', 'rule', 'banana']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'lycaenid', 'lacewing']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,sidewinder,"['sidewinder', 'diamondback', 'horned viper', 'night snake', 'hognose snake']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'titi', 'marmoset', 'patas']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'switch', 'analog clock', 'digital watch', 'radio']"
