,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'Arabian camel', 'otter']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'acorn']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,rock crab,"['rock crab', 'American lobster', 'spiny lobster', 'king crab', 'lionfish']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'fur coat', 'hen-of-the-woods', 'king penguin', 'coral fungus']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,cup,"['cup', 'coffee mug', 'disk brake', 'water jug', 'half track']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,cardoon,"['cardoon', 'lionfish', 'pineapple', 'honeycomb', 'hen-of-the-woods']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'Siamese cat', 'malinois', 'cougar']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'orange', 'spaghetti squash', 'German short-haired pointer', 'zucchini']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'military uniform', 'bow']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Ibizan hound', 'ox', 'proboscis monkey', 'Weimaraner']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'European fire salamander', 'sea snake', 'solar dish']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'kit fox', 'hare', 'fox squirrel']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,running shoe,"['running shoe', 'manhole cover', 'vault', 'sea anemone', 'thunder snake']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'butternut squash', 'custard apple', 'lemon']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'missile', 'tiger shark']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'artichoke', 'coral fungus']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'spotlight', 'electric fan', 'space heater', 'oil filter']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'odometer', 'stopwatch', 'digital watch', 'wall clock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'lynx', 'wallaby', 'fox squirrel']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'lumbermill']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Great Dane', 'African elephant', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wallaby', 'muzzle', 'electric ray', 'wild boar']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'malamute', 'chow']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'Leonberg', 'ice bear', 'bison']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'lion', 'gyromitra', 'brown bear', 'ibex']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,sandbar,"['sandbar', 'wool', 'stole', 'seashore', 'valley']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'artichoke', 'custard apple', 'tick']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'golden retriever', 'kuvasz', 'Eskimo dog']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'box turtle', 'Gila monster']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'sea urchin', 'rapeseed']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'volcano', 'goldfish', 'crayfish']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,wallet,"['wallet', 'running shoe', 'shower curtain', 'beer bottle', 'comic book']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'rain barrel', 'oxygen mask', 'crash helmet', 'toilet seat']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'cricket']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'convertible', 'moped', 'grille']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'grey fox', 'meerkat', 'indri', 'fox squirrel']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'disk brake']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'whippet', 'impala', 'butcher shop', 'volleyball']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,purse,"['purse', 'swimming trunks', 'bulletproof vest', 'velvet', 'knee pad']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'crash helmet', 'racer', 'football helmet', 'quilt']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'bottlecap']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,hammer,"['hammer', 'bookshop', 'rifle', 'ballpoint', ""carpenter's kit""]"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'ant', 'bee', 'red-breasted merganser', 'fly']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,tank,"['tank', 'half track', 'jeep', 'amphibian', 'trailer truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'velvet', 'butternut squash', 'pineapple', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'chambered nautilus', 'hermit crab', 'hen-of-the-woods', 'conch']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'velvet', 'hen-of-the-woods']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'snail', 'hermit crab', 'hen-of-the-woods']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'patas', 'hen-of-the-woods', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'gazelle', 'brambling', 'Saluki']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'accordion', 'banjo', 'backpack']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,cup,"['cup', 'coffee mug', 'bucket', 'balloon', 'gas pump']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,oscilloscope,"['oscilloscope', 'sewing machine', 'desk', 'photocopier', ""carpenter's kit""]"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kit fox', 'marmot', 'ice bear']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Ibizan hound', 'Saluki', 'Italian greyhound', 'Great Dane']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'marmot', 'fur coat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,crate,"['crate', 'wallet', 'chest', 'Model T', 'solar dish']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'marimba', 'maze', 'shovel']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Arctic fox', 'Angora', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'hog', 'Doberman']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'recreational vehicle', 'minibus', 'beach wagon']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'guacamole', 'plate']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'acorn squash', 'Staffordshire bullterrier']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'ear', 'daisy']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'packet', 'ocarina', 'missile', 'toyshop']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'apron', 'butternut squash']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'purse', 'mailbag', 'wallet']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'corn', 'hare']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'grocery store']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'vase', 'bee', 'monarch']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'red-backed sandpiper', 'hen-of-the-woods', 'dowitcher', 'partridge']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'starfish', 'sidewinder', 'Indian cobra']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,sandal,"['sandal', 'holster', 'barber chair', 'dining table', 'Loafer']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'hair slide', 'velvet', 'pillow']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,corn,"['corn', 'ear', 'cucumber', 'hamper', 'grocery store']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'quail', 'indri', 'ptarmigan']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'prairie chicken', 'stingray', 'hen']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'fiddler crab', 'Dungeness crab', 'crayfish', 'rock crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'fly', 'honeycomb', 'apiary', 'cardoon']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'green snake', 'coral reef', 'coral fungus', 'hen-of-the-woods']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'earthstar', 'sulphur butterfly', 'fly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'tree frog', 'green snake', 'green lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'acorn', 'fig', 'Granny Smith', 'artichoke']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,gar,"['gar', 'barracouta', 'coho', 'sturgeon', 'hen-of-the-woods']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'lion', 'hen-of-the-woods', 'Chesapeake Bay retriever']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'velvet', 'hen-of-the-woods', 'manhole cover', 'chain']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'jackfruit']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'guacamole', 'stone wall']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'coil', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,gyromitra,"['gyromitra', 'orange', 'hip', ""jack-o'-lantern"", 'jellyfish']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'earthstar', 'puffer', 'sturgeon']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,apiary,"['apiary', 'honeycomb', 'acorn', 'squirrel monkey', 'birdhouse']"
