,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,parachute,"['parachute', 'hair slide', 'balloon', 'vase', 'ant']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'face powder', 'parachute', 'vase', 'traffic light']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,parachute,"['parachute', 'table lamp', 'ear', 'balloon', 'sea urchin']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'face powder', 'sea urchin', 'parachute', 'vase']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'honeycomb', 'face powder']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,parachute,"['parachute', 'hair slide', 'vase', 'ant', 'traffic light']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,traffic light,"['traffic light', 'balloon', 'parachute', 'vase', 'airship']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'screw', 'airship']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,hair slide,"['hair slide', 'necklace', 'parachute', 'maypole', 'chain']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,parachute,"['parachute', 'honeycomb', 'vase', 'lighter', 'table lamp']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,parachute,"['parachute', 'hair slide', 'vase', 'balloon', 'ant']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,hair slide,"['hair slide', 'parachute', 'vase', 'traffic light', 'honeycomb']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,lampshade,"['lampshade', 'vase', 'honeycomb', 'hair slide', 'sea urchin']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'envelope', 'traffic light']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'honeycomb', 'lampshade']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,parachute,"['parachute', 'balloon', 'lakeside', 'airship', 'vase']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'honeycomb', 'ballpoint']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'envelope', 'ski']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'balloon', 'airship', 'vase', 'hair slide']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,ant,"['ant', 'parachute', 'face powder', 'hair slide', 'hip']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'screw', 'hair slide', 'envelope', 'parachute']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'parachute', 'vase']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'vase', 'balloon']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'face powder', 'vase']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'chain', 'nematode', 'necklace', 'parachute']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,vase,"['vase', 'hip', 'parachute', 'traffic light', 'balloon']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'ant', 'parachute']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'doormat', 'vase']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,parachute,"['parachute', 'balloon', 'hair slide', 'vase', 'traffic light']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,parachute,"['parachute', 'vase', 'hair slide', 'pot', 'airship']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,face powder,"['face powder', 'sea urchin', 'hair slide', 'nail', 'vase']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'parachute', 'barn spider', 'warplane', 'envelope']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,parachute,"['parachute', 'ant', 'American alligator', 'barn spider', 'bald eagle']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'vase', 'parachute', 'honeycomb', 'sea urchin']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'parachute', 'balloon', 'traffic light', 'vase']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'honeycomb', 'nail', 'face powder', 'hair slide']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,parachute,"['parachute', 'hair slide', 'balloon', 'traffic light', 'face powder']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'face powder', 'vase', 'parachute', 'balloon']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'hair slide', 'ant', 'parachute', 'syringe']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'traffic light', 'vase', 'hair slide', 'ant']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'hair slide', 'barn spider', 'quill', 'honeycomb']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'ant', 'airship']"
