,image_path,top1_class,top5_class
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'ox', 'bloodhound', 'loggerhead', 'Newfoundland']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'Great Dane', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'kite', 'terrapin', 'bittern', 'three-toed sloth']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,racer,"['racer', 'snowmobile', 'minivan', 'warplane', 'sports car']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'artichoke', 'bee']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'paddle', 'canoe', 'screwdriver']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'jackfruit', 'custard apple', 'orange']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'ringlet', 'lycaenid', 'admiral', 'black-and-tan coonhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,whistle,"['whistle', 'sidewinder', 'muzzle', 'oxygen mask', 'nematode']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'volcano', 'honeycomb', 'coral reef']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'bobsled', 'plastic bag', 'piggy bank', 'ptarmigan']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'scabbard', 'bow', 'letter opener', 'Windsor tie']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'gyromitra', 'ptarmigan', 'breastplate', 'cuirass']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'hammer', 'hook', 'hatchet', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'gyromitra', 'electric ray', 'baboon']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'shower cap', 'cabbage butterfly', 'bonnet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'wire-haired fox terrier', 'Blenheim spaniel', 'Sussex spaniel', 'Welsh springer spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'plastic bag', 'parachute', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'bulletproof vest', 'assault rifle', 'half track']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'strawberry', 'pot', 'artichoke']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'bolete', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,orange,"['orange', 'honeycomb', 'mushroom', 'trifle', 'jellyfish']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,photocopier,"['photocopier', 'espresso maker', 'Polaroid camera', 'printer', 'desk']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'ski', 'quill', 'leatherback turtle', 'flagpole']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,bib,"['bib', 'mailbag', 'shower cap', 'swimming trunks', 'mask']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'matchstick', 'balance beam', 'scabbard']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,platypus,"['platypus', 'banded gecko', 'electric ray', 'sturgeon', 'hammerhead']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'kite', 'hen-of-the-woods', 'honeycomb', 'earthstar']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'hair slide', 'bow', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'acorn', 'artichoke', 'pot']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'gong', 'chime', 'rocking chair', 'swing']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'French loaf', 'banded gecko']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'agaric', 'pedestal']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'shield', 'wall clock', 'face powder', 'ocarina']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'bow tie', 'projectile', 'missile', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'conch', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'ptarmigan', 'black grouse', 'parachute']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'matchstick', 'nail', 'crutch']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'cauliflower', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'ear', 'spaghetti squash', 'corn', 'toucan']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'rock crab', 'isopod', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,missile,"['missile', 'warplane', 'projectile', 'speedboat', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'American alligator', 'volcano', 'leatherback turtle', 'trilobite']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,indri,"['indri', 'barn spider', 'hen-of-the-woods', 'Madagascar cat', 'proboscis monkey']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'snowmobile', 'European fire salamander', 'poncho', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'Japanese spaniel', 'wire-haired fox terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'bolo tie', 'shield', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,medicine chest,"['medicine chest', 'refrigerator', 'whistle', 'hook', 'power drill']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'tusker', 'Arabian camel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'coil', 'sandal', 'knot']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'parachute', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'pomegranate', 'fig', 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'shower cap']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'black grouse', 'snowmobile', 'motor scooter']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'hair slide', 'knot', 'crayfish', 'maraca']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Great Pyrenees', 'Sealyham terrier', 'Irish wolfhound', 'kuvasz']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'acorn', 'honeycomb', 'gyromitra']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'jackfruit', 'spaghetti squash', 'acorn']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom', 'gyromitra']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'platypus', 'ox']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'orange', 'lemon', 'pineapple']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'shower cap', 'trifle', 'toilet seat']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'electric ray', 'fiddler crab', 'rock crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'cuirass', 'knee pad', 'mask']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'cliff', 'hen-of-the-woods', 'platypus', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'mask', 'ski mask', 'chambered nautilus']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'banded gecko', 'fox squirrel', 'African chameleon']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'vizsla', 'worm fence']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'artichoke', 'zucchini']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'platypus', 'banded gecko', 'rock python']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'snowmobile', 'parachute', 'amphibian', 'tank']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'carousel', 'chain', 'mask', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'crash helmet', 'coffee mug', 'mask', 'vase']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hatchet', 'pedestal', 'hammer', 'crutch']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'muzzle', 'buckle', 'swab', 'sandal']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,triceratops,"['triceratops', 'tiger', 'bloodhound', 'frilled lizard', 'banded gecko']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hen-of-the-woods', 'pineapple', 'pot', 'pedestal']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'plate', 'hip']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'fig', 'electric ray', 'Granny Smith', 'bell pepper']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'tennis ball', 'bell pepper', 'lemon']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,European fire salamander,"['European fire salamander', 'prairie chicken', 'snowmobile', 'goldfinch', 'black grouse']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'patas', 'indri', 'prairie chicken']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'bow tie', 'bonnet', 'pick', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'bee', 'weevil', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'tree frog', 'pot']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'feather boa', 'cuirass', 'breastplate', 'Egyptian cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'violin']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,kite,"['kite', 'cocker spaniel', 'ice bear', 'earthstar', 'hen-of-the-woods']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pineapple', 'ear', 'pot', 'corn']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'fig', 'bell pepper', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'stretcher']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'hen-of-the-woods', 'pencil sharpener', 'coral fungus', 'albatross']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'shower cap', 'lynx']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'conch', 'chambered nautilus', 'stole']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,whippet,"['whippet', 'Italian greyhound', 'boxer', 'Cardigan', 'Staffordshire bullterrier']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'hair slide', 'clog', 'buckle', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'tick', 'meat loaf']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'chambered nautilus', 'hen-of-the-woods']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'head cabbage', 'custard apple', 'hen-of-the-woods', 'cauliflower']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hammer,"['hammer', 'hand blower', 'neck brace', 'hatchet', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'Gila monster', 'diamondback', 'hognose snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'shower cap', 'vase']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'chambered nautilus', 'conch', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'bighorn', 'Indian elephant']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,lion,"['lion', 'meerkat', 'banded gecko', 'cheetah', 'hyena']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'bell pepper', 'agaric', 'trifle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'acorn', 'custard apple']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'cougar', 'snow leopard', 'timber wolf', 'Arctic fox']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'common newt', 'spotted salamander', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'mask', 'plastic bag', 'custard apple']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'honeycomb', 'sea slug', 'gyromitra']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Indian cobra,"['Indian cobra', 'stinkhorn', 'honeycomb', 'banded gecko', 'hognose snake']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'hen-of-the-woods', 'prairie chicken', 'red-backed sandpiper', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,mask,"['mask', 'kuvasz', 'hen-of-the-woods', 'Arctic fox', 'cauliflower']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'corn', 'ear', 'lemon', 'vase']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'long-horned beetle', 'black widow']"
