,image_path,top1_class,top5_class
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'lacewing', 'fire screen']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'screw', 'strainer', 'oscilloscope', 'plate rack']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'strainer', 'jigsaw puzzle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'fire screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'chainlink fence']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'jigsaw puzzle', 'pick']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,menu,"['menu', 'oscilloscope', 'crossword puzzle', 'envelope', 'aircraft carrier']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'fire screen', 'airship']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'pick', 'chainlink fence']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'chainlink fence', 'jigsaw puzzle']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'jigsaw puzzle', 'window screen', 'pick']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'jigsaw puzzle', 'stone wall']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oscilloscope', 'envelope', 'whistle', 'menu']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'fire screen']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'chainlink fence']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'oscilloscope', 'window screen', 'stone wall']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,strainer,"['strainer', 'window screen', 'American egret', 'crossword puzzle', 'folding chair']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'strainer', 'chainlink fence']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'airship']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'oscilloscope']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'stone wall', 'chainlink fence']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,oscilloscope,"['oscilloscope', 'window screen', 'crossword puzzle', 'strainer', 'fire screen']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'menu', 'fire screen']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'stone wall']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'fire screen', 'stone wall']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'oscilloscope', 'window screen', 'envelope']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'lacewing', 'fire screen']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'church']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'strainer', 'fire screen']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'pick', 'oscilloscope']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'menu', 'window screen', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,strainer,"['strainer', 'window screen', 'fire screen', 'oscilloscope', 'crossword puzzle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'strainer', 'menu']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'fire screen', 'chainlink fence']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,lampshade,"['lampshade', 'table lamp', 'strainer', 'fire screen', 'window screen']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'fire screen', 'pick']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'chainlink fence', 'jigsaw puzzle', 'strainer']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'oscilloscope', 'fire screen']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'jigsaw puzzle', 'chainlink fence']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'hook', 'fire screen']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'Petri dish', 'oscilloscope']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'chainlink fence']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'chainlink fence', 'fire screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'paper towel']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'fire screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'fire screen', 'stone wall']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'oscilloscope']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'chainlink fence', 'oscilloscope']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'menu', 'window screen', 'envelope']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'menu', 'fire screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'menu']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'rule']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'menu', 'window screen', 'envelope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'microphone']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'pick', 'stone wall']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oscilloscope,"['oscilloscope', 'screw', 'American egret', 'crane bird', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'oscilloscope', 'crossword puzzle', 'strainer', 'screw']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'maze']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'fire screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'crossword puzzle', 'measuring cup', 'envelope', 'slide rule']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'jigsaw puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'chainlink fence']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'oscilloscope', 'nail', 'window screen']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,menu,"['menu', 'crossword puzzle', 'measuring cup', 'oscilloscope', 'slide rule']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,oscilloscope,"['oscilloscope', 'envelope', 'screw', 'menu', 'crossword puzzle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'oscilloscope', 'menu', 'envelope', 'warplane']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'pick', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'strainer', 'maze', 'window screen']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'fire screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'fire screen', 'hook']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'chainlink fence', 'fire screen']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oscilloscope,"['oscilloscope', 'screw', 'menu', 'envelope', 'American alligator']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'oscilloscope', 'window screen', 'maze']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'stone wall', 'screw', 'window screen']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'lighter']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'oscilloscope', 'envelope']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'chainlink fence', 'fire screen']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'window screen', 'menu', 'strainer']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,window screen,"['window screen', 'menu', 'strainer', 'rule', 'crossword puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'oscilloscope']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'strainer', 'fire screen']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'handkerchief']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'Petri dish', 'pick']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'Petri dish', 'fire screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'fire screen', 'airship', 'menu']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'menu', 'strainer']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'fire screen', 'strainer']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'aircraft carrier', 'menu', 'oscilloscope']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'pick', 'window screen', 'jigsaw puzzle']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'pick', 'jigsaw puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'airship']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,oscilloscope,"['oscilloscope', 'envelope', 'screw', 'whistle', 'handkerchief']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'jigsaw puzzle', 'fire screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'oscilloscope']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'jigsaw puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'chainlink fence']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'wool']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'chainlink fence']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,stone wall,"['stone wall', 'strainer', 'crossword puzzle', 'window screen', 'Petri dish']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'oscilloscope', 'fire screen']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'oscilloscope']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'aircraft carrier', 'oboe']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'oscilloscope', 'screw', 'whistle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'chainlink fence']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'stone wall', 'window screen', 'nail']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'chainlink fence', 'fire screen']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'oscilloscope', 'fire screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,strainer,"['strainer', 'oscilloscope', 'crossword puzzle', 'window screen', 'plate rack']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'handkerchief']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'stone wall', 'fire screen']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,strainer,"['strainer', 'oscilloscope', 'window screen', 'crossword puzzle', 'screw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'fire screen', 'pick']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'stone wall', 'fire screen']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'pick', 'maze', 'toilet seat']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'jigsaw puzzle', 'fire screen']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'oscilloscope', 'envelope', 'window screen']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'handkerchief']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'chainlink fence']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'rule', 'stone wall']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'fire screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'jigsaw puzzle', 'Petri dish']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'oscilloscope', 'strainer']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'matchstick', 'fire screen']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,strainer,"['strainer', 'oscilloscope', 'window screen', 'screw', 'plate rack']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'fire screen', 'Christmas stocking']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'chainlink fence', 'jigsaw puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pick', 'strainer', 'fire screen']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'strainer', 'fire screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'menu', 'fire screen', 'Petri dish']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'chainlink fence', 'fire screen']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'chainlink fence', 'oscilloscope']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'strainer', 'Petri dish', 'airship']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oscilloscope', 'envelope', 'screw', 'toilet seat']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'strainer', 'plate rack', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'jigsaw puzzle', 'window screen', 'strainer']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,strainer,"['strainer', 'stone wall', 'window screen', 'oscilloscope', 'crossword puzzle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'envelope', 'oscilloscope']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'rule', 'maze']"
