,image_path,top1_class,top5_class
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chain,"['chain', 'chainlink fence', 'safety pin', 'swing', 'jigsaw puzzle']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'magpie', 'white stork']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,barometer,"['barometer', 'analog clock', 'wall clock', 'stopwatch', 'scale']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,fire screen,"['fire screen', 'nematode', 'envelope', 'chain', 'pick']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'fire screen', 'vulture']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,comic book,"['comic book', 'book jacket', 'Gila monster', 'fire screen', 'manhole cover']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'ptarmigan', 'vulture', 'bee eater']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'bee eater', 'plastic bag', 'nematode']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,ant,"['ant', 'chainlink fence', 'bubble', 'plastic bag', 'rapeseed']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'chainlink fence', 'tile roof', 'prayer rug', 'dishrag']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,velvet,"['velvet', 'shower curtain', 'quilt', 'spider web', 'jigsaw puzzle']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,chain,"['chain', 'fire screen', 'book jacket', 'safety pin', 'chainlink fence']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'jigsaw puzzle', 'shower curtain', 'spider web']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'nematode', 'fire screen', 'jigsaw puzzle']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'doormat', 'honeycomb', 'shower curtain']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,vulture,"['vulture', 'plastic bag', 'howler monkey', 'indri', 'proboscis monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,envelope,"['envelope', 'pole', 'bee eater', 'hook', 'ant']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'howler monkey', 'magpie', 'indri', 'coucal']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,envelope,"['envelope', 'bee eater', 'jigsaw puzzle', 'nematode', 'vulture']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'ant', 'spider web', 'chocolate sauce']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,Gila monster,"['Gila monster', 'jigsaw puzzle', 'stone wall', 'crossword puzzle', 'maze']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'howler monkey', 'rapeseed', 'proboscis monkey']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'plastic bag', 'proboscis monkey', 'bald eagle', 'bee eater']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'howler monkey', 'rapeseed', 'magpie']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'shower curtain', 'fire screen', 'ant']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'shower curtain', 'plastic bag', 'spider web']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pick,"['pick', 'envelope', 'analog clock', 'fire screen', 'book jacket']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'wool', 'stole', 'maze', 'dishrag']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'fire screen', 'chainlink fence', 'doormat', 'book jacket']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'fire screen', 'safety pin', 'doormat']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'fire screen', 'shower curtain', 'jigsaw puzzle']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'fire screen', 'pillow', 'book jacket']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'spider web', 'ptarmigan', 'fire screen']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'chainlink fence', 'quilt', 'fire screen']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'chainlink fence', 'jigsaw puzzle', 'park bench', 'howler monkey']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'shower curtain', 'fire screen', 'maze']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,fire screen,"['fire screen', 'shower curtain', 'chainlink fence', 'jigsaw puzzle', 'envelope']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'shower curtain', 'spider web', 'chainlink fence', 'tile roof']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'envelope', 'crossword puzzle', 'shower curtain']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'nail', 'doormat', 'shower curtain']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'plastic bag', 'safety pin', 'spider web']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'plastic bag', 'howler monkey', 'bald eagle']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,safety pin,"['safety pin', 'vase', 'book jacket', 'spider web', 'envelope']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,maze,"['maze', 'book jacket', 'fire screen', 'nematode', 'comic book']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'necklace', 'bee eater', 'nematode', 'swing']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,envelope,"['envelope', 'jersey', 'vulture', 'plastic bag', 'safety pin']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chain,"['chain', 'safety pin', 'hook', 'fire screen', 'chainlink fence']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,safety pin,"['safety pin', 'chainlink fence', 'maze', 'book jacket', 'chain']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'chain', 'nematode', 'spider web', 'necklace']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'tile roof', 'maze', 'shower curtain']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'shower curtain', 'fire screen', 'ant']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'chain', 'maze']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'nematode', 'vase', 'chain']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'rapeseed', 'howler monkey', 'proboscis monkey']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'plastic bag', 'proboscis monkey', 'bee eater', 'bald eagle']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,envelope,"['envelope', 'chainlink fence', 'plastic bag', 'chain', 'necklace']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,book jacket,"['book jacket', 'menu', 'envelope', 'chain', 'safety pin']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,envelope,"['envelope', 'fire screen', 'jigsaw puzzle', 'shower curtain', 'chain']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,vulture,"['vulture', 'howler monkey', 'plastic bag', 'indri', 'spider monkey']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'safety pin', 'fire screen', 'maze', 'chainlink fence']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,plastic bag,"['plastic bag', 'bee eater', 'vulture', 'nematode', 'ptarmigan']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'howler monkey', 'bee eater', 'plastic bag', 'proboscis monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'swing', 'hook', 'knot']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'fire screen', 'chain', 'crossword puzzle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,chain,"['chain', 'nematode', 'necklace', 'bee eater', 'chainlink fence']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'nematode', 'book jacket', 'quilt', 'coil']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'howler monkey', 'plastic bag', 'spider monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'envelope', 'fire screen']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,maze,"['maze', 'nematode', 'fire screen', 'envelope', 'safety pin']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,necklace,"['necklace', 'chain', 'envelope', 'pole', 'hook']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'tile roof', 'shower curtain', 'chainlink fence', 'brain coral']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'plastic bag', 'bee eater', 'magpie', 'ptarmigan']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'plastic bag', 'ptarmigan', 'howler monkey', 'rapeseed']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'safety pin', 'book jacket', 'fire screen']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'chainlink fence', 'bee eater', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'pick', 'book jacket', 'barometer', 'crossword puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'shower curtain', 'fire screen', 'nematode']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'envelope', 'chainlink fence', 'jigsaw puzzle']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,fire screen,"['fire screen', 'chainlink fence', 'safety pin', 'envelope', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'pick', 'maze', 'book jacket', 'barometer']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'chainlink fence', 'jigsaw puzzle', 'envelope']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'chainlink fence', 'howler monkey', 'ptarmigan']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'fire screen', 'window screen', 'shower curtain']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,ptarmigan,"['ptarmigan', 'plastic bag', 'vulture', 'envelope', 'magpie']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chain', 'hook', 'crane']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'bald eagle', 'bee eater', 'howler monkey', 'magpie']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'shower curtain', 'jigsaw puzzle', 'envelope']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'rapeseed', 'magpie', 'howler monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'envelope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'vase', 'fire screen', 'rapeseed', 'safety pin']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'fire screen', 'crossword puzzle', 'safety pin']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'shower curtain', 'Gila monster', 'quilt']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,plastic bag,"['plastic bag', 'vase', 'chain', 'vulture', 'ptarmigan']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'chainlink fence', 'envelope', 'jigsaw puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'crossword puzzle', 'shower curtain', 'jigsaw puzzle', 'doormat']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,envelope,"['envelope', 'maze', 'analog clock', 'pick', 'wall clock']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'vulture', 'ant']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rapeseed', 'alp', 'picket fence', 'stone wall']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crane,"['crane', 'drilling platform', 'dock', 'pier', 'oboe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,fire screen,"['fire screen', 'shower curtain', 'chainlink fence', 'envelope', 'manhole cover']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'magpie', 'ptarmigan', 'hornbill']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'quilt', 'safety pin', 'crossword puzzle']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'howler monkey', 'proboscis monkey', 'vulture']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'plastic bag', 'proboscis monkey', 'howler monkey', 'rapeseed']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'bee eater', 'kite', 'bald eagle', 'magpie']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bee eater,"['bee eater', 'vulture', 'magpie', 'kite', 'bald eagle']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'bee eater', 'ptarmigan', 'kite', 'magpie']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bee eater,"['bee eater', 'necklace', 'spider web', 'nematode', 'chain']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,stole,"['stole', 'coil', 'Gila monster', 'quilt', 'jaguar']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'kite', 'envelope', 'bee eater']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,vulture,"['vulture', 'pole', 'howler monkey', 'chain', 'chainlink fence']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'safety pin', 'screw', 'manhole cover']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'howler monkey', 'proboscis monkey', 'magpie']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'shower curtain', 'safety pin', 'spider web']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'shower curtain', 'spider web', 'doormat']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maze', 'trilobite', 'safety pin']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'jigsaw puzzle', 'chain', 'maze']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'nematode', 'bee eater', 'chain']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain,"['chain', 'necklace', 'brassiere', 'hook', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'fire screen', 'jigsaw puzzle', 'tile roof']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'jigsaw puzzle', 'crossword puzzle', 'fire screen']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'vulture', 'magpie', 'fire screen']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'swing', 'jigsaw puzzle', 'chainlink fence', 'maze']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,fire screen,"['fire screen', 'maze', 'envelope', 'crossword puzzle', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,bib,"['bib', 'necklace', 'pick', 'fire screen', 'chain']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,plastic bag,"['plastic bag', 'handkerchief', 'chain', 'envelope', 'ptarmigan']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,envelope,"['envelope', 'book jacket', 'nematode', 'jersey', 'plastic bag']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,fire screen,"['fire screen', 'chainlink fence', 'ptarmigan', 'spider web', 'plastic bag']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'howler monkey', 'vulture']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'envelope', 'plastic bag', 'vulture']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,vulture,"['vulture', 'chainlink fence', 'spider web', 'howler monkey', 'plastic bag']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'chain', 'analog clock', 'prayer rug']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,chain,"['chain', 'necklace', 'safety pin', 'hook', 'envelope']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,fire screen,"['fire screen', 'jigsaw puzzle', 'chainlink fence', 'plastic bag', 'envelope']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'vulture', 'rapeseed', 'chainlink fence']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'chainlink fence', 'doormat', 'jigsaw puzzle']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,fire screen,"['fire screen', 'chainlink fence', 'envelope', 'shower curtain', 'plastic bag']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'shower curtain', 'brain coral', 'fire screen']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'Gila monster', 'stone wall', 'jigsaw puzzle', 'park bench']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'necklace', 'spider web', 'chain', 'bee eater']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,chain,"['chain', 'nematode', 'necklace', 'bee eater', 'chainlink fence']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,chainlink fence,"['chainlink fence', 'manhole cover', 'fire screen', 'envelope', 'spider web']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'rapeseed', 'vulture', 'jigsaw puzzle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,nematode,"['nematode', 'vulture', 'howler monkey', 'indri', 'plastic bag']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'shower curtain', 'nail', 'velvet']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'maze', 'safety pin']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'necklace', 'envelope', 'pick', 'handkerchief']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'tile roof', 'chainlink fence', 'shower curtain']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'fire screen', 'ptarmigan', 'kite']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'chain', 'necklace', 'bee eater', 'envelope']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,rapeseed,"['rapeseed', 'vulture', 'bee eater', 'chainlink fence', 'plastic bag']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'quilt', 'fire screen', 'shower curtain', 'maze']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'shower curtain', 'chainlink fence', 'book jacket', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,safety pin,"['safety pin', 'hook', 'chain', 'chainlink fence', 'fire screen']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chain,"['chain', 'chainlink fence', 'maze', 'pole', 'safety pin']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bee eater,"['bee eater', 'vulture', 'plastic bag', 'bald eagle', 'kite']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,fire screen,"['fire screen', 'crossword puzzle', 'envelope', 'analog clock', 'safety pin']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'jigsaw puzzle', 'tile roof', 'stole']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'rapeseed', 'shower curtain', 'vulture']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'chainlink fence', 'crossword puzzle', 'doormat']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,maze,"['maze', 'spider web', 'jigsaw puzzle', 'chain', 'nematode']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'bee eater', 'ptarmigan', 'magpie', 'vulture']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chain,"['chain', 'necklace', 'nematode', 'hook', 'safety pin']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'plastic bag', 'howler monkey', 'proboscis monkey', 'spider monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'howler monkey', 'magpie', 'chainlink fence']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'honeycomb', 'window screen', 'stole']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bee eater,"['bee eater', 'chainlink fence', 'chain', 'magpie', 'spider web']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chain,"['chain', 'folding chair', 'hook', 'chainlink fence', 'necklace']"
