,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'pirate', 'honeycomb', 'window screen']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oscilloscope', 'screw', 'crossword puzzle', 'window screen']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'oscilloscope', 'window screen', 'candle']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'oscilloscope', 'honeycomb', 'clumber']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'oscilloscope', 'candle', 'window screen']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'jigsaw puzzle', 'maraca', 'window screen']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oscilloscope', 'crossword puzzle', 'isopod', 'window screen']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'oscilloscope', 'pirate', 'stole']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,screw,"['screw', 'slide rule', 'Petri dish', 'scale', 'honeycomb']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'oscilloscope', 'window screen', 'slide rule']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'honeycomb', 'oscilloscope']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'oscilloscope', 'screw', 'window screen']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'shower curtain', 'oscilloscope']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'bee eater', 'oscilloscope', 'binder']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,screw,"['screw', 'container ship', 'Petri dish', 'honeycomb', 'clumber']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'oscilloscope', 'screw', 'window screen']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,container ship,"['container ship', 'crossword puzzle', 'oscilloscope', 'screw', 'slide rule']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'oscilloscope', 'honeycomb', 'scale']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oscilloscope', 'crossword puzzle', 'screw', 'window screen']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'screw', 'maraca', 'armadillo']"
