,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'beaker', 'upright', 'pot']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'hourglass', 'chime']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'upright', 'warthog', 'platypus']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'teddy', 'upright', 'bearskin']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'gyromitra', 'velvet', 'pinwheel', 'upright']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'gyromitra', 'mushroom', 'bolete', 'stinkhorn']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,velvet,"['velvet', 'clumber', 'upright', 'kelpie', 'redbone']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,bolete,"['bolete', 'agaric', 'gyromitra', 'mushroom', 'upright']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'upright', 'throne', 'rocking chair', 'velvet']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'lycaenid', 'scorpion']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,bee,"['bee', 'velvet', 'lycaenid', 'upright', 'gyromitra']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'papillon', 'cabbage butterfly', 'clumber']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,bee,"['bee', 'cicada', 'upright', 'fly', 'lycaenid']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,throne,"['throne', 'rocking chair', 'folding chair', 'cradle', 'upright']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'upright', 'gyromitra', 'nipple']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'maraca', 'walking stick', 'upright']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'hourglass']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,corn,"['corn', 'upright', 'gyromitra', 'banana', 'file']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,microwave,"['microwave', 'screen', 'monitor', 'desktop computer', 'television']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'hermit crab']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'gyromitra', 'upright', 'slug', 'velvet']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'upright', 'redbone', 'velvet', 'clumber']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'patas', 'ostrich', 'titi']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'upright', 'passenger car', 'convertible', 'car wheel']"
