,image_path,top1_class,top5_class
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'digital clock', 'handkerchief', 'oscilloscope']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'jigsaw puzzle', 'paper towel', 'envelope']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'maze', 'jigsaw puzzle', 'pillow']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'oboe', 'rule', 'joystick']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'oscilloscope', 'maze', 'pillow']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,crossword puzzle,"['crossword puzzle', 'pillow', 'maze', 'handkerchief', 'toilet tissue']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'pillow', 'toilet tissue']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,crossword puzzle,"['crossword puzzle', 'pillow', 'handkerchief', 'joystick', 'toilet tissue']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Christmas stocking', 'maze', 'handkerchief']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'joystick', 'handkerchief']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'maze', 'rule', 'loupe']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,starfish,"['starfish', 'digital clock', 'crossword puzzle', 'analog clock', 'handkerchief']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,Christmas stocking,"['Christmas stocking', 'crossword puzzle', 'jigsaw puzzle', 'loupe', 'oboe']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,crossword puzzle,"['crossword puzzle', 'pillow', 'oscilloscope', 'handkerchief', 'toilet tissue']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'loupe', 'paper towel']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'window screen', 'loupe']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'Christmas stocking', 'rule']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'loupe', 'crossword puzzle', 'maze', 'analog clock']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'envelope', 'maze', 'jigsaw puzzle']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crossword puzzle,"['crossword puzzle', 'tripod', 'joystick', 'oboe', 'slide rule']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'jigsaw puzzle', 'paper towel', 'maze']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'honeycomb', 'joystick', 'jigsaw puzzle']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'coil', 'honeycomb', 'paper towel']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'oscilloscope', 'joystick']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'paper towel', 'Petri dish', 'honeycomb']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'joystick', 'handkerchief', 'pillow']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'oboe', 'rule']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'oboe', 'loupe']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'pillow', 'joystick', 'handkerchief']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'pillow', 'handkerchief', 'joystick']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'honeycomb', 'window screen']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'joystick', 'rule', 'envelope']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'loupe', 'maze', 'rule']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'paper towel', 'handkerchief']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'loupe', 'oscilloscope']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'pillow', 'maze', 'toilet tissue', 'handkerchief']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'oscilloscope', 'digital clock', 'toilet tissue']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'rule', 'oboe', 'joystick']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'oboe', 'joystick', 'loupe']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'maze', 'digital clock', 'joystick']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,loupe,"['loupe', 'jigsaw puzzle', 'crossword puzzle', 'analog clock', 'paper towel']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'oscilloscope', 'digital clock']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'oscilloscope', 'pillow']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'loupe', 'oscilloscope']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'paper towel', 'honeycomb']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'oscilloscope', 'pillow', 'handkerchief']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'pillow', 'oscilloscope', 'toilet tissue', 'oboe']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'jigsaw puzzle', 'pillow']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'paper towel', 'jigsaw puzzle', 'loupe']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crossword puzzle,"['crossword puzzle', 'pillow', 'handkerchief', 'oscilloscope', 'lampshade']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'loupe', 'joystick', 'jigsaw puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'honeycomb', 'jigsaw puzzle', 'Petri dish']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oscilloscope,"['oscilloscope', 'handkerchief', 'analog clock', 'joystick', 'pillow']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'handkerchief', 'paper towel']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oscilloscope,"['oscilloscope', 'starfish', 'crossword puzzle', 'tripod', 'handkerchief']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'digital clock', 'joystick', 'handkerchief']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'honeycomb', 'paper towel']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'rule', 'joystick']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'Christmas stocking', 'maze']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'loupe', 'oboe']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'paper towel', 'Petri dish']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'joystick', 'oscilloscope', 'rule']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'paper towel', 'handkerchief']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'window screen', 'honeycomb']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'handkerchief', 'maze', 'pillow']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'toilet tissue', 'oboe']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'paper towel', 'maze', 'toilet tissue']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'digital clock', 'paper towel']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'pillow', 'toilet tissue']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'joystick', 'prayer rug', 'pillow']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,oscilloscope,"['oscilloscope', 'oboe', 'rule', 'maze', 'crossword puzzle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'pillow', 'joystick', 'tray']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oscilloscope,"['oscilloscope', 'coil', 'analog clock', 'tripod', 'monitor']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'maze', 'jigsaw puzzle', 'loupe']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'jigsaw puzzle', 'window screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'maze', 'toilet tissue', 'wall clock']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'maze', 'thimble']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'oboe', 'prayer rug']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'maze', 'pillow', 'oboe']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'maze', 'toilet tissue', 'oscilloscope']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'handkerchief', 'pillow', 'joystick']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'oscilloscope', 'joystick', 'pillow']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'analog clock', 'strainer']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'maze', 'joystick', 'digital clock']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'jigsaw puzzle', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'table lamp', 'tripod', 'spotlight']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'honeycomb', 'jigsaw puzzle', 'paper towel']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'oboe', 'pillow', 'handkerchief']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oscilloscope,"['oscilloscope', 'oboe', 'crossword puzzle', 'handkerchief', 'rule']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crossword puzzle,"['crossword puzzle', 'pillow', 'oscilloscope', 'toilet tissue', 'handkerchief']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'maze', 'toilet tissue', 'handkerchief']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'honeycomb', 'loupe']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'maze', 'oscilloscope', 'digital clock']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,crossword puzzle,"['crossword puzzle', 'pillow', 'handkerchief', 'joystick', 'toilet tissue']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'oscilloscope', 'pillow', 'handkerchief']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'pillow', 'toilet tissue']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'analog clock', 'paper towel']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'paper towel', 'maze', 'toilet tissue', 'loupe']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'paper towel', 'joystick']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'oscilloscope', 'pillow', 'jigsaw puzzle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'honeycomb', 'handkerchief']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'jigsaw puzzle', 'joystick', 'oboe']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'toilet tissue', 'joystick']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'handkerchief', 'honeycomb']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'loupe', 'honeycomb']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'oscilloscope', 'toilet tissue', 'handkerchief']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'paper towel', 'oscilloscope']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'oscilloscope', 'pillow', 'tray']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'paper towel', 'joystick']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'paper towel', 'honeycomb']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'paper towel', 'handkerchief', 'maze', 'window screen']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'Petri dish', 'window screen', 'oscilloscope']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'honeycomb', 'handkerchief']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'oscilloscope', 'Petri dish', 'handkerchief']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'honeycomb', 'coral reef']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'pillow', 'joystick', 'toilet tissue']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'oscilloscope', 'loupe', 'maze']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'prayer rug', 'paper towel']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'pillow', 'rule', 'oscilloscope']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'pillow', 'handkerchief', 'rule']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'prayer rug', 'paper towel']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'maze', 'pillow', 'digital clock']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'paper towel', 'handkerchief']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'joystick', 'handkerchief']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oscilloscope,"['oscilloscope', 'starfish', 'pillow', 'crossword puzzle', 'oboe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'handkerchief', 'pillow']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'oscilloscope', 'joystick']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'loupe', 'jigsaw puzzle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'rule', 'joystick', 'handkerchief']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'digital clock', 'paper towel']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'oscilloscope', 'jigsaw puzzle', 'joystick']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'paper towel', 'maze', 'handkerchief', 'jigsaw puzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,maze,"['maze', 'crossword puzzle', 'honeycomb', 'Christmas stocking', 'jigsaw puzzle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'handkerchief', 'pillow', 'maze']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'joystick', 'prayer rug']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'honeycomb', 'handkerchief']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'loupe', 'joystick', 'oscilloscope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'handkerchief', 'oscilloscope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'loupe', 'jigsaw puzzle', 'paper towel']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'oscilloscope', 'pillow']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oscilloscope,"['oscilloscope', 'joystick', 'crossword puzzle', 'handkerchief', 'pillow']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'joystick', 'oboe', 'pillow']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'handkerchief', 'prayer rug']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'maze', 'honeycomb', 'paper towel']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'handkerchief', 'honeycomb', 'jigsaw puzzle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'loupe', 'handkerchief', 'oscilloscope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'pillow', 'handkerchief', 'oscilloscope']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'maze', 'jigsaw puzzle', 'coral reef']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'handkerchief', 'digital clock']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,oboe,"['oboe', 'rule', 'crossword puzzle', 'maze', 'joystick']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'coil', 'handkerchief', 'digital clock']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'pillow', 'joystick', 'maze']"
