,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,electric ray,"['electric ray', 'nematode', 'quill', 'sombrero', 'manhole cover']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,swab,"['swab', 'manhole cover', 'paper towel', 'quill', 'panpipe']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,paper towel,"['paper towel', 'quill', 'toilet tissue', 'punching bag', 'mitten']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'electric ray', 'quill', 'hip', 'American coot']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'abaya', 'broom', 'cloak', 'tennis ball']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Newfoundland', 'American black bear', 'giant schnauzer']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'broom', 'electric ray', 'Newfoundland', 'American black bear']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'gasmask', 'mailbag', 'cup', 'coffeepot']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'tennis ball', 'flat-coated retriever', 'schipperke']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'electric ray', 'standard poodle', 'tennis ball']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'ground beetle', 'black and gold garden spider', 'spider web', 'hip']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,electric ray,"['electric ray', 'pick', 'puck', 'wok', 'ping-pong ball']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,electric ray,"['electric ray', 'frying pan', 'paintbrush', 'nail', 'shovel']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,chimpanzee,"['chimpanzee', 'siamang', 'Scotch terrier', 'standard poodle', 'howler monkey']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,broom,"['broom', 'quill', 'nematode', 'paper towel', 'tennis ball']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'electric ray', 'paper towel', 'American black bear', 'abaya']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,electric ray,"['electric ray', 'caldron', 'bucket', 'manhole cover', 'frying pan']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,broom,"['broom', 'studio couch', 'quill', 'mailbag', 'jersey']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,quill,"['quill', 'nematode', 'electric ray', 'broom', 'kite']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'ground beetle', 'tick', 'hip', 'grasshopper']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,sweatshirt,"['sweatshirt', 'cloak', 'Newfoundland', 'jersey', 'paper towel']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,electric ray,"['electric ray', 'American black bear', 'digital clock', 'sweatshirt', 'schipperke']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'feather boa', 'swab', 'corkscrew', 'sea cucumber']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'oboe', 'nail', 'guillotine', 'cleaver']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,paper towel,"['paper towel', 'Newfoundland', 'Egyptian cat', 'electric ray', 'American black bear']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,electric ray,"['electric ray', 'pick', 'frying pan', 'caldron', 'bucket']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'ski mask', 'hook', 'knot', 'neck brace']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,neck brace,"['neck brace', 'hatchet', 'hammer', 'nematode', 'sweatshirt']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'weasel', 'American black bear', 'Scotch terrier', 'skunk']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,broom,"['broom', 'whistle', 'paper towel', 'quill', 'swab']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,electric ray,"['electric ray', 'quill', 'vulture', 'airship', 'ibex']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,kite,"['kite', 'hatchet', 'orangutan', 'broom', 'electric ray']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,standard poodle,"['standard poodle', 'swab', 'giant schnauzer', 'Irish water spaniel', 'nematode']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,weasel,"['weasel', 'electric ray', 'curly-coated retriever', 'nematode', 'neck brace']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,quill,"['quill', 'sweatshirt', 'cloak', 'abaya', 'handkerchief']"
