,image_path,top1_class,top5_class
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'window screen', 'wool']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'envelope', 'warplane', 'nematode', 'space shuttle']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,knot,"['knot', 'nail', 'ant', 'stone wall', 'hair slide']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'ant', 'aircraft carrier', 'bow', 'corkscrew']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'aircraft carrier', 'knot', 'pole', 'table lamp']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'pole', 'coil']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,aircraft carrier,"['aircraft carrier', 'matchstick', 'prayer rug', 'nail', 'missile']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,lakeside,"['lakeside', 'ski', 'paddle', 'knot', 'umbrella']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'pole', 'chain mail']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knot', 'bulletproof vest', 'coral fungus', 'parachute']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,sea cucumber,"['sea cucumber', 'ant', 'African chameleon', 'mink', 'hair slide']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'coral fungus', 'knot', 'ant']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,nail,"['nail', 'aircraft carrier', 'vase', 'knot', 'ant']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,boathouse,"['boathouse', 'warplane', 'lakeside', 'alp', 'aircraft carrier']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'boathouse', 'stole', 'chain mail', 'strainer']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'knot', 'coil', 'pole']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,pole,"['pole', 'knot', 'stole', 'jigsaw puzzle', 'strainer']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,knot,"['knot', 'nail', 'jigsaw puzzle', 'necklace', 'ant']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,ant,"['ant', 'prayer rug', 'envelope', 'web site', 'folding chair']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'knot', 'coral fungus', 'lakeside']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'stole', 'knot', 'coil', 'wool']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'missile', 'corkscrew', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'stole', 'tennis ball', 'jigsaw puzzle', 'pole']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,knot,"['knot', 'necklace', 'chain saw', 'maze', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'African chameleon', 'strainer', 'coral fungus', 'knot']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'ant', 'window screen', 'coil']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'ant', 'nematode', 'centipede', 'knot']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,ant,"['ant', 'coil', 'chain mail', 'stole', 'nail']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,warplane,"['warplane', 'knot', 'boathouse', 'digital clock', 'alp']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'ant', 'coil', 'jigsaw puzzle', 'knot']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'spotlight', 'pole']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,strainer,"['strainer', 'chain mail', 'Christmas stocking', 'stole', 'coil']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'knot', 'ant', 'nail']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'knot', 'coil', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'pole', 'ant', 'jigsaw puzzle']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,knot,"['knot', 'coil', 'coral fungus', 'stole', 'chain mail']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'strainer', 'stole', 'tennis ball', 'vase']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'nail', 'coil', 'chain mail', 'sea cucumber']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,pole,"['pole', 'microphone', 'chain mail', 'stole', 'window screen']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'knot', 'pole', 'switch']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,knot,"['knot', 'aircraft carrier', 'warplane', 'pole', 'missile']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'knot', 'coil', 'American alligator', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'knot', 'American alligator', 'nail']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'aircraft carrier', 'knot', 'jigsaw puzzle', 'Christmas stocking']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'nematode', 'airship']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,boathouse,"['boathouse', 'knot', 'lakeside', 'alp', 'ski']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'stole', 'knot', 'chain mail', 'boathouse']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'screw', 'nail', 'lakeside']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,nail,"['nail', 'knot', 'jigsaw puzzle', 'buckle', 'strainer']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'warplane', 'coil', 'aircraft carrier', 'nematode']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,digital clock,"['digital clock', 'ant', 'nail', 'prayer rug', 'boathouse']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,knot,"['knot', 'nail', 'African chameleon', 'ant', 'necklace']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'matchstick', 'knot', 'ant']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'knot', 'nail', 'necklace']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'nail', 'coil', 'ant']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'prayer rug', 'doormat', 'thatch']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'coil', 'nail', 'maraca']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knot', 'nail', 'buckle', 'chain mail']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'aircraft carrier', 'warplane', 'boathouse']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'microphone', 'tennis ball', 'wool', 'coil']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'nail', 'coil', 'stone wall']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'parachute', 'pole', 'chain mail']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'jigsaw puzzle', 'knot', 'bib', 'pole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,coral fungus,"['coral fungus', 'knot', 'nail', 'African chameleon', 'ant']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nail,"['nail', 'bib', 'necklace', 'Christmas stocking', 'knot']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'ant', 'knot', 'hair slide', 'necklace']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'coil', 'coral fungus', 'jigsaw puzzle', 'knot']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'vase', 'microphone', 'pole']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,knot,"['knot', 'nail', 'chain mail', 'stole', 'wool']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'ant', 'missile', 'corkscrew']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'ant', 'strainer', 'ski mask', 'wool']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'coral fungus', 'necklace', 'knot', 'buckle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'knot', 'pole']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'prayer rug', 'pole']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'knot', 'coil', 'aircraft carrier', 'nematode']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,knot,"['knot', 'coil', 'chain mail', 'jigsaw puzzle', 'stole']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,knot,"['knot', 'coil', 'necklace', 'nail', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'nail', 'syringe']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,knot,"['knot', 'nail', 'hair slide', 'ant', 'digital clock']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'ant', 'coil', 'envelope', 'warplane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'knot', 'chain mail', 'coral fungus']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'pole', 'strainer', 'knot', 'wool']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'pole', 'prayer rug', 'stole']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knot', 'ant', 'stole', 'corkscrew']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'sea cucumber', 'screw', 'necklace']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'coral fungus', 'stole', 'chain mail']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'coil', 'envelope', 'knot']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'warplane', 'oboe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,boathouse,"['boathouse', 'knot', 'oscilloscope', 'jigsaw puzzle', 'parachute']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,nail,"['nail', 'ant', 'mitten', 'jigsaw puzzle', 'matchstick']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'knot', 'lakeside', 'nail']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'boathouse', 'coil']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'pole', 'ant', 'lakeside', 'boathouse']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'pole', 'aircraft carrier', 'knot', 'stole']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'coral fungus', 'pajama']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'chain mail', 'knot', 'ant']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'knot', 'chain mail', 'parachute']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'knot', 'Christmas stocking', 'coil']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'Christmas stocking', 'mitten', 'hoopskirt']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'ant', 'nail', 'wool']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'nail', 'knot', 'pole', 'prayer rug']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,buckle,"['buckle', 'knot', 'boathouse', 'umbrella', 'stole']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wool,"['wool', 'mitten', 'stole', 'doormat', 'African chameleon']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'wool', 'nail', 'maraca', 'stole']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,knot,"['knot', 'coil', 'chain mail', 'bulletproof vest', 'bib']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,buckle,"['buckle', 'African chameleon', 'nail', 'barn', 'knot']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,paddle,"['paddle', 'boathouse', 'lakeside', 'ski', 'canoe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'pole', 'coil']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,boathouse,"['boathouse', 'warplane', 'screw', 'lakeside', 'aircraft carrier']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'wool', 'doormat']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,knot,"['knot', 'corkscrew', 'envelope', 'maypole', 'bow']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'ant', 'coral fungus', 'knot']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'ant', 'boathouse', 'knot', 'alp']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'coil', 'hair slide', 'maze', 'nail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'pole', 'stole', 'mitten']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'coil', 'coral fungus']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'wool', 'maraca', 'mitten', 'vase']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,boathouse,"['boathouse', 'digital clock', 'oscilloscope', 'lakeside', 'parachute']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'scoreboard', 'white wolf', 'ant', 'ski']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knot', 'nail', 'African chameleon', 'umbrella']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'coil', 'envelope', 'jigsaw puzzle', 'barn']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,aircraft carrier,"['aircraft carrier', 'paddle', 'warplane', 'canoe', 'lakeside']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'coil', 'prayer rug', 'buckle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'knot', 'coil', 'stole', 'jigsaw puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'nail', 'tennis ball', 'Windsor tie', 'pole']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,maraca,"['maraca', 'stole', 'tennis ball', 'strainer', 'wool']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'knot', 'hair slide', 'ant', 'chain mail']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'tennis ball', 'nail', 'maraca', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,ant,"['ant', 'nail', 'knot', 'table lamp', 'corkscrew']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'pole', 'knot']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,coil,"['coil', 'coral fungus', 'necklace', 'chain mail', 'stone wall']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strainer,"['strainer', 'ant', 'jigsaw puzzle', 'nail', 'wool']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'nail', 'knot', 'barn']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'knot', 'American alligator']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'tennis ball', 'nail', 'maraca', 'pole']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pole', 'nail', 'stole', 'knot']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'nail', 'buckle', 'knot', 'necklace']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,African chameleon,"['African chameleon', 'knot', 'nail', 'ant', 'wool']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,knot,"['knot', 'boathouse', 'chain mail', 'nail', 'lakeside']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,knot,"['knot', 'African chameleon', 'coral fungus', 'coil', 'jigsaw puzzle']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,knot,"['knot', 'corkscrew', 'missile', 'hair slide', 'aircraft carrier']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knot', 'syringe', 'pole', 'stole']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'syringe', 'warplane', 'lakeside', 'envelope']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'nail', 'buckle', 'African chameleon', 'maraca']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,knot,"['knot', 'screw', 'ant', 'syringe', 'envelope']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,boathouse,"['boathouse', 'lakeside', 'paddle', 'warplane', 'alp']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'coil', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'boathouse', 'chain mail', 'buckle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'stole', 'pole', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'coral fungus', 'space shuttle', 'coil', 'jigsaw puzzle']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,vase,"['vase', 'stole', 'Christmas stocking', 'chain mail', 'mitten']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pole', 'window screen', 'lighter', 'binder']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'boathouse', 'ant', 'ski', 'jigsaw puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'warplane', 'screw', 'aircraft carrier', 'centipede']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pole', 'matchstick', 'stole', 'knot']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'stole', 'lighter', 'coil']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'stole', 'knot', 'wall clock', 'coil']"
