,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Angora', 'plastic bag', 'Arctic fox', 'coral fungus']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,maze,"['maze', 'jigsaw puzzle', 'tray', 'wall clock', 'window screen']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,banana,"['banana', 'corn', 'ear', 'brambling', 'honeycomb']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,coho,"['coho', 'red-backed sandpiper', 'dowitcher', 'gar', 'barracouta']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,stole,"['stole', 'wool', 'poncho', 'velvet', 'microphone']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,solar dish,"['solar dish', 'warplane', 'aircraft carrier', 'wing', 'seashore']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,revolver,"['revolver', 'holster', 'rifle', 'folding chair', 'tile roof']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'stinkhorn']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,lampshade,"['lampshade', 'shower curtain', 'window screen', 'fire screen', 'window shade']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'rock beauty', 'apiary', 'coral reef']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'jackfruit']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'plow', 'screw', 'shoe shop']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'bee', 'ringlet', 'sulphur butterfly', 'cabbage butterfly']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'stinkhorn']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'cucumber']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'jellyfish', 'sea slug', 'volcano', 'plastic bag']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,African grey,"['African grey', 'hen-of-the-woods', 'kuvasz', 'wool', 'Angora']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,brain coral,"['brain coral', 'coral reef', 'cauliflower', 'head cabbage', 'oystercatcher']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'zucchini', 'cardoon']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,coho,"['coho', 'hen-of-the-woods', 'hippopotamus', 'sturgeon', 'king crab']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,revolver,"['revolver', 'rifle', 'holster', 'tile roof', 'hammer']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,strawberry,"['strawberry', 'coral reef', 'velvet', 'trifle', 'puffer']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,tile roof,"['tile roof', 'trilobite', 'honeycomb', 'stone wall', 'doormat']"
