,image_path,top1_class,top5_class
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'window screen', 'chain', 'honeycomb', 'buckeye']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'stole', 'jigsaw puzzle', 'window screen', 'birdhouse']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,hook,"['hook', 'bassoon', 'quill', 'nematode', 'oboe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'starfish', 'stole', 'maze']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,starfish,"['starfish', 'honeycomb', 'jigsaw puzzle', 'maze', 'chain']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,honeycomb,"['honeycomb', 'starfish', 'stole', 'buckeye', 'chain']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,starfish,"['starfish', 'sea cucumber', 'nematode', 'sea urchin', 'jigsaw puzzle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,stole,"['stole', 'honeycomb', 'chain', 'maze', 'hair slide']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,starfish,"['starfish', 'honeycomb', 'buckeye', 'chain', 'hair slide']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,bow,"['bow', 'nematode', 'hook', 'nail', 'screw']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,honeycomb,"['honeycomb', 'stole', 'poncho', 'chain', 'window screen']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hook', 'starfish', 'airship']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,maze,"['maze', 'honeycomb', 'chain', 'window screen', 'doormat']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,coil,"['coil', 'maze', 'chainlink fence', 'honeycomb', 'picket fence']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,honeycomb,"['honeycomb', 'buckeye', 'birdhouse', 'chain', 'bib']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,buckeye,"['buckeye', 'starfish', 'coral fungus', 'chain', 'hip']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,starfish,"['starfish', 'sea cucumber', 'jigsaw puzzle', 'nematode', 'coil']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stole,"['stole', 'hook', 'matchstick', 'hair slide', 'nematode']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'honeycomb', 'hook', 'buckeye']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain', 'coil', 'buckeye']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'chain', 'honeycomb', 'valley']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coil,"['coil', 'chain', 'knot', 'hook', 'necklace']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,honeycomb,"['honeycomb', 'buckeye', 'chain', 'starfish', 'stole']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,honeycomb,"['honeycomb', 'starfish', 'buckeye', 'chain', 'stole']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'buckeye', 'chain']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,stole,"['stole', 'honeycomb', 'sea cucumber', 'chain', 'maze']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'nematode', 'honeycomb', 'hook']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,matchstick,"['matchstick', 'starfish', 'honeycomb', 'hook', 'bow']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,sea cucumber,"['sea cucumber', 'starfish', 'stole', 'sea slug', 'nematode']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,buckeye,"['buckeye', 'starfish', 'hip', 'birdhouse', 'jigsaw puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain', 'window screen', 'dishrag']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,starfish,"['starfish', 'sea urchin', 'nematode', 'sea cucumber', 'tailed frog']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,honeycomb,"['honeycomb', 'analog clock', 'coil', 'jigsaw puzzle', 'chain']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,honeycomb,"['honeycomb', 'chain', 'hip', 'coil', 'maze']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,starfish,"['starfish', 'chain', 'coil', 'stole', 'buckeye']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'chain', 'honeycomb', 'necklace', 'starfish']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,sea cucumber,"['sea cucumber', 'starfish', 'stole', 'coil', 'nematode']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'coil', 'stole', 'sea slug', 'sea cucumber']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,sea cucumber,"['sea cucumber', 'starfish', 'nematode', 'stole', 'sea slug']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,birdhouse,"['birdhouse', 'jigsaw puzzle', 'digital clock', 'analog clock', 'viaduct']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'hook', 'nematode', 'stole', 'coil']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,starfish,"['starfish', 'nematode', 'sea cucumber', 'sea slug', 'flatworm']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain,"['chain', 'coil', 'honeycomb', 'necklace', 'starfish']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'chain', 'stole', 'coil']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,honeycomb,"['honeycomb', 'starfish', 'stole', 'chain', 'coil']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,starfish,"['starfish', 'coil', 'stole', 'necklace', 'sea cucumber']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'nail', 'hook', 'nematode', 'rubber eraser']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,honeycomb,"['honeycomb', 'starfish', 'chain', 'stole', 'buckeye']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,starfish,"['starfish', 'necklace', 'sea cucumber', 'stole', 'hook']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nematode,"['nematode', 'hook', 'airship', 'starfish', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,stole,"['stole', 'chain', 'hair slide', 'matchstick', 'honeycomb']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'chain', 'window screen', 'buckeye']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,honeycomb,"['honeycomb', 'buckeye', 'chain', 'stole', 'window screen']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain', 'window screen', 'maze']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'stole', 'hair slide', 'starfish']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,coil,"['coil', 'honeycomb', 'starfish', 'birdhouse', 'chain']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,starfish,"['starfish', 'coil', 'honeycomb', 'stole', 'necklace']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'starfish', 'honeycomb', 'chain', 'necklace']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,coil,"['coil', 'starfish', 'buckeye', 'chain', 'honeycomb']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,starfish,"['starfish', 'king crab', 'maze', 'sea cucumber', 'stole']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain,"['chain', 'coil', 'hook', 'honeycomb', 'starfish']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'chain', 'window screen', 'strainer', 'buckeye']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,honeycomb,"['honeycomb', 'chain', 'coil', 'stole', 'sea cucumber']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,honeycomb,"['honeycomb', 'chain', 'window screen', 'stole', 'maze']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,honeycomb,"['honeycomb', 'chain', 'buckeye', 'coil', 'window screen']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'coil', 'strainer', 'chain', 'dishrag']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'buckeye', 'chain', 'hook', 'honeycomb']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'doormat', 'maze']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,hook,"['hook', 'hair slide', 'screw', 'nail', 'bow']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,honeycomb,"['honeycomb', 'chain', 'stole', 'dishrag', 'poncho']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hook', 'starfish', 'chain']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'stole', 'buckeye', 'chain', 'coil']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,starfish,"['starfish', 'hook', 'nematode', 'cup', 'quill']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'honeycomb', 'chain', 'window screen', 'buckeye']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,honeycomb,"['honeycomb', 'buckeye', 'chain', 'hip', 'window screen']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'stole', 'sea cucumber', 'starfish', 'knot']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,honeycomb,"['honeycomb', 'chain', 'buckeye', 'stole', 'coral fungus']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'honeycomb', 'chain', 'starfish', 'coil']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,honeycomb,"['honeycomb', 'coil', 'chain', 'maze', 'dishrag']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'nematode', 'stole', 'hook']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'sea cucumber', 'nematode', 'honeycomb', 'flatworm']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,honeycomb,"['honeycomb', 'buckeye', 'chain', 'hip', 'window screen']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,coil,"['coil', 'sea cucumber', 'honeycomb', 'stole', 'chain']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hook,"['hook', 'nail', 'bow', 'nematode', 'hair slide']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'honeycomb', 'chain', 'chain mail', 'necklace']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain,"['chain', 'coil', 'honeycomb', 'stole', 'knot']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,coil,"['coil', 'honeycomb', 'chain', 'maze', 'dishrag']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'analog clock', 'chain', 'coil', 'wall clock']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,starfish,"['starfish', 'nematode', 'sea cucumber', 'stole', 'necklace']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'analog clock', 'strainer', 'window screen', 'coil']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hook,"['hook', 'nail', 'pole', 'crane', 'starfish']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain', 'coil', 'dishrag']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,starfish,"['starfish', 'sea urchin', 'coral fungus', 'sea cucumber', 'sea slug']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,starfish,"['starfish', 'chain', 'coral fungus', 'necklace', 'buckeye']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,starfish,"['starfish', 'chain', 'knot', 'matchstick', 'hook']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'sea urchin', 'nematode', 'earthstar', 'coral fungus']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'analog clock', 'chain', 'coil', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'honeycomb', 'chain', 'buckeye', 'coil']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,honeycomb,"['honeycomb', 'coil', 'chain', 'maze', 'matchstick']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'nematode', 'hair slide', 'hook', 'chain']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'matchstick', 'nail', 'candle', 'nematode']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'honeycomb', 'nematode', 'coil']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'hook', 'nematode', 'chain', 'necklace']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'honeycomb', 'book jacket', 'maze']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,coil,"['coil', 'nematode', 'maze', 'chain', 'nail']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'coil', 'stole', 'maze']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,starfish,"['starfish', 'hook', 'nematode', 'knot', 'sea cucumber']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nail,"['nail', 'hair slide', 'hook', 'screw', 'maze']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'chain', 'stole', 'dishrag', 'coil']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,starfish,"['starfish', 'honeycomb', 'sea cucumber', 'stole', 'hair slide']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'honeycomb', 'chain', 'jigsaw puzzle', 'coil']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,coil,"['coil', 'chain', 'honeycomb', 'necklace', 'stole']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain,"['chain', 'honeycomb', 'stole', 'window screen', 'coil']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'stole', 'birdhouse', 'window screen', 'jigsaw puzzle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'cup', 'honeycomb', 'sea cucumber', 'sea urchin']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,hook,"['hook', 'nematode', 'knot', 'nail', 'bow']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'honeycomb', 'chain', 'buckeye', 'starfish']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,starfish,"['starfish', 'buckeye', 'chain', 'teddy', 'coral fungus']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'starfish', 'chain', 'coil', 'honeycomb']"
