,image_path,top1_class,top5_class
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'Kerry blue terrier', 'poncho']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,chain mail,"['chain mail', 'stole', 'ant', 'chain', 'Gila monster']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'stole', 'Gila monster', 'Kerry blue terrier', 'tripod']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'chain mail', 'brass', 'jigsaw puzzle', 'poncho']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'handkerchief', 'wool']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'handkerchief', 'jigsaw puzzle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'handkerchief', 'brass']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,pole,"['pole', 'stole', 'chain mail', 'chain', 'jigsaw puzzle']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'handkerchief']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'window screen', 'poncho']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'chain mail', 'chain', 'Gila monster', 'necklace']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'handkerchief', 'poncho']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,brass,"['brass', 'chain mail', 'window screen', 'crossword puzzle', 'jigsaw puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,chain,"['chain', 'ant', 'necklace', 'chain mail', 'oboe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'stole', 'sea cucumber', 'Petri dish', 'ant']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,chain,"['chain', 'chain mail', 'Gila monster', 'tripod', 'ant']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'poncho']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,stole,"['stole', 'Gila monster', 'parachute', 'ant', 'handkerchief']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'Gila monster', 'jigsaw puzzle']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain mail,"['chain mail', 'chain', 'leatherback turtle', 'stole', 'Gila monster']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,chain,"['chain', 'banded gecko', 'matchstick', 'Gila monster', 'hair slide']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'poncho', 'chain']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'nematode', 'chain', 'ant']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,stole,"['stole', 'chain mail', 'Gila monster', 'rifle', 'chain']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,handkerchief,"['handkerchief', 'Gila monster', 'chain', 'chain mail', 'leatherback turtle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,brass,"['brass', 'chain mail', 'crossword puzzle', 'stole', 'necklace']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'brass', 'Kerry blue terrier']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'handkerchief', 'wool']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'handkerchief', 'skunk']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chain mail,"['chain mail', 'stole', 'handkerchief', 'necklace', 'brass']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'chain mail', 'handkerchief', 'chain', 'jigsaw puzzle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'brass', 'prayer rug', 'window screen']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'necklace', 'handkerchief']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,chain mail,"['chain mail', 'Gila monster', 'stole', 'jigsaw puzzle', 'chain']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'handkerchief', 'brass']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'doormat', 'poncho']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'necklace', 'Gila monster']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'chain mail', 'Christmas stocking', 'wool', 'Gila monster']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain,"['chain', 'chain mail', 'handkerchief', 'whistle', 'stole']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'mailbag', 'ant']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'chain mail', 'Gila monster', 'safety pin', 'wool']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'chain mail', 'Gila monster', 'handkerchief', 'wool']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,Gila monster,"['Gila monster', 'ant', 'tripod', 'barn spider', 'matchstick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,necklace,"['necklace', 'chain mail', 'chain', 'brass', 'handkerchief']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'chain', 'poncho', 'necklace', 'handkerchief']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'handkerchief']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'brass', 'poncho']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,stole,"['stole', 'chain mail', 'handkerchief', 'wool', 'chain']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'Gila monster', 'Kerry blue terrier']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Gila monster,"['Gila monster', 'stole', 'matchstick', 'chain mail', 'Kerry blue terrier']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'chain', 'poncho']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain saw,"['chain saw', 'chain', 'nematode', 'chain mail', 'hair slide']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,stole,"['stole', 'chain mail', 'Gila monster', 'chain', 'pole']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'handkerchief']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'handkerchief', 'wool']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'handkerchief']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'chain', 'handkerchief']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'hair slide', 'Gila monster', 'matchstick', 'parachute']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'handkerchief']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Gila monster,"['Gila monster', 'stole', 'chain mail', 'Kerry blue terrier', 'poncho']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'nail', 'chain', 'oboe', 'screw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'Gila monster', 'wool']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'poncho', 'handkerchief']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'chain', 'handkerchief', 'chain mail', 'jigsaw puzzle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,chain mail,"['chain mail', 'stole', 'Gila monster', 'Kerry blue terrier', 'rifle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,stole,"['stole', 'nematode', 'chain mail', 'chain', 'handkerchief']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'necklace', 'wool']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'chain', 'wool']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'Gila monster', 'chain']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'necklace', 'poncho']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'Gila monster', 'handkerchief']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'handkerchief']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'Gila monster', 'leatherback turtle', 'stole', 'brass']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'chain mail', 'handkerchief', 'Kerry blue terrier', 'wool']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'leatherback turtle', 'whistle']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'chain', 'handkerchief']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'chain mail', 'handkerchief', 'mailbag', 'wool']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'handkerchief', 'Gila monster']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'doormat', 'jigsaw puzzle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,slide rule,"['slide rule', 'nematode', 'chain', 'rule', 'stole']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'chain']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,chain mail,"['chain mail', 'chain', 'matchstick', 'Gila monster', 'rifle']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'wool']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,ant,"['ant', 'Gila monster', 'necklace', 'tripod', 'matchstick']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'stole', 'brass', 'Kerry blue terrier', 'rifle']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'poncho', 'handkerchief']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'chain mail', 'parachute', 'hair slide', 'chain']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'wool', 'handkerchief']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'brass', 'poncho']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'handkerchief', 'chain']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain mail,"['chain mail', 'stole', 'rifle', 'chain', 'Kerry blue terrier']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'Gila monster', 'chain mail', 'handkerchief', 'doormat']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chain mail,"['chain mail', 'stole', 'Gila monster', 'chain', 'poncho']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain mail,"['chain mail', 'stole', 'ant', 'Gila monster', 'handkerchief']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nematode,"['nematode', 'oboe', 'nail', 'chain', 'chain mail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'soft-coated wheaten terrier', 'brass']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'Gila monster', 'chain', 'face powder', 'stole']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'chain mail', 'handkerchief', 'strainer', 'brass']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'stole', 'handkerchief']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain,"['chain', 'chain mail', 'necklace', 'padlock', 'matchstick']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,brass,"['brass', 'window screen', 'chain mail', 'handkerchief', 'necklace']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,pole,"['pole', 'totem pole', 'nail', 'screw', 'table lamp']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'chain', 'brass']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'handkerchief', 'chain']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'chain']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain mail,"['chain mail', 'chain', 'handkerchief', 'stole', 'Gila monster']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'tripod', 'Gila monster', 'hair slide', 'black widow']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'handkerchief', 'wool']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'chain mail', 'handkerchief', 'window screen', 'poncho']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'handkerchief', 'doormat']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'Gila monster', 'chain mail', 'Kerry blue terrier', 'chain']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'chain', 'chain mail', 'stole', 'leatherback turtle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'chain mail', 'ant', 'Gila monster', 'jigsaw puzzle']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'matchstick', 'warplane', 'chain mail', 'jigsaw puzzle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'wool', 'jigsaw puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'Petri dish', 'tray', 'menu']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'chain', 'brass', 'leatherback turtle', 'handkerchief']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain,"['chain', 'hair slide', 'ant', 'jigsaw puzzle', 'envelope']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'Gila monster', 'rifle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'stole', 'brass', 'poncho', 'window screen']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,chain mail,"['chain mail', 'stole', 'Gila monster', 'Kerry blue terrier', 'chain']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'handkerchief', 'window screen']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'chain', 'wool']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'chain']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'chain mail', 'handkerchief', 'brass', 'wool']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'Gila monster', 'ant']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'Gila monster', 'ant', 'chain mail', 'nematode']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'chain']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'chain mail', 'handkerchief', 'window screen', 'wool']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'poncho', 'feather boa']"
