,image_path,top1_class,top5_class
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'sea cucumber', 'chain mail', 'honeycomb', 'shower cap']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'parachute', 'necklace']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'mitten', 'dishrag', 'poncho', 'stole']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,rapeseed,"['rapeseed', 'airship', 'screw', 'hair slide', 'necklace']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'chain', 'hair slide', 'parachute', 'knot']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,necklace,"['necklace', 'banded gecko', 'American alligator', 'chain', 'spotted salamander']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'banded gecko', 'scorpion', 'American alligator']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,airship,"['airship', 'stole', 'hair slide', 'mitten', 'jigsaw puzzle']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'airship', 'crane', 'radio telescope']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,airship,"['airship', 'aircraft carrier', 'snowmobile', 'hair slide', 'dogsled']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'fountain', 'airship', 'screw', 'sea cucumber']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'American alligator', 'necklace', 'warplane']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'chain mail', 'Christmas stocking', 'stole', 'Kerry blue terrier']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'banded gecko', 'drilling platform', 'American alligator']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,necklace,"['necklace', 'hair slide', 'airship', 'screw', 'aircraft carrier']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,airship,"['airship', 'necklace', 'aircraft carrier', 'parachute', 'dome']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,rapeseed,"['rapeseed', 'airship', 'water tower', 'obelisk', 'hay']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,airship,"['airship', 'rapeseed', 'snowmobile', 'water tower', 'screw']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,necklace,"['necklace', 'hair slide', 'banded gecko', 'chain', 'aircraft carrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,airship,"['airship', 'snowmobile', 'aircraft carrier', 'ski', 'sea cucumber']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,radio telescope,"['radio telescope', 'parachute', 'necklace', 'airship', 'dome']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'hair slide', 'necklace', 'mitten', 'sea cucumber']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,airship,"['airship', 'aircraft carrier', 'warplane', 'vulture', 'white stork']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'bib', 'shower cap', 'mitten', 'necklace']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'ant', 'parachute', 'flatworm', 'necklace']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'mitten', 'stole', 'poncho', 'dishrag']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'mitten', 'chain mail', 'airship']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'necklace', 'airship', 'screw', 'chain mail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'airship', 'necklace', 'parachute', 'flatworm']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'parachute', 'radio telescope', 'chain', 'hook']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,airship,"['airship', 'snowmobile', 'ski', 'alp', 'necklace']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,airship,"['airship', 'hay', 'megalith', 'fountain', 'honeycomb']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'chain mail', 'mitten', 'airship']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,garden spider,"['garden spider', 'barn spider', 'tick', 'black and gold garden spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,necklace,"['necklace', 'chain mail', 'strainer', 'chain', 'bottlecap']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'hair slide', 'fountain', 'parachute', 'knot']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,necklace,"['necklace', 'airship', 'hair slide', 'chain mail', 'sea cucumber']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,mitten,"['mitten', 'stole', 'Christmas stocking', 'chain mail', 'Kerry blue terrier']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,airship,"['airship', 'hair slide', 'sea cucumber', 'snowmobile', 'necklace']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'sea cucumber', 'necklace', 'Kerry blue terrier', 'hair slide']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'snowmobile', 'American alligator', 'white stork']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'snowmobile', 'dogsled', 'screw']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,necklace,"['necklace', 'screw', 'hair slide', 'letter opener', 'knot']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,airship,"['airship', 'aircraft carrier', 'necklace', 'dogsled', 'snowmobile']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'aircraft carrier', 'airship']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'poncho', 'necklace', 'fountain']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,airship,"['airship', 'poncho', 'aircraft carrier', 'snowmobile', 'stole']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'ski', 'drilling platform']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'screw', 'dogsled', 'American alligator']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'necklace', 'Irish water spaniel', 'dogsled', 'curly-coated retriever']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'snowmobile', 'aircraft carrier', 'parachute', 'dogsled']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'electric guitar', 'oboe', 'crane']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'chain mail', 'airship']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,airship,"['airship', 'honeycomb', 'radio telescope', 'parachute', 'necklace']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,airship,"['airship', 'radio telescope', 'leatherback turtle', 'hair slide', 'aircraft carrier']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,airship,"['airship', 'aircraft carrier', 'snowmobile', 'dogsled', 'necklace']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'airship', 'aircraft carrier', 'American alligator', 'dogsled']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,airship,"['airship', 'leatherback turtle', 'hair slide', 'necklace', 'stole']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'necklace', 'hair slide', 'leatherback turtle', 'chain mail']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'standard poodle', 'Bouvier des Flandres']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,mitten,"['mitten', 'chain mail', 'Kerry blue terrier', 'leatherback turtle', 'hair slide']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'leatherback turtle', 'screw']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'necklace', 'stole']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,radio telescope,"['radio telescope', 'leatherback turtle', 'necklace', 'honeycomb', 'dome']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'stole', 'Christmas stocking', 'necklace']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'necklace', 'hair slide', 'airship', 'flatworm']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'chain mail', 'honeycomb', 'necklace', 'flatworm']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'honeycomb', 'chain mail', 'strainer']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'necklace', 'aircraft carrier', 'hair slide', 'airship']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'mitten', 'hair slide', 'flatworm']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'airship', 'oboe', 'snowmobile', 'totem pole']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'hair slide', 'honeycomb', 'necklace']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'aircraft carrier', 'airship', 'warplane', 'American alligator']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'mitten', 'poncho']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'hair slide', 'necklace', 'Kerry blue terrier', 'airship']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,airship,"['airship', 'aircraft carrier', 'white stork', 'snowmobile', 'parachute']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'ski', 'airship']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'hair slide', 'mitten', 'necklace', 'honeycomb']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,necklace,"['necklace', 'Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'mitten']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'chain mail', 'sea urchin', 'mitten']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'snowmobile', 'dogsled', 'aircraft carrier', 'screw']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'snowmobile', 'ski', 'dogsled', 'stole']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'hair slide', 'radio telescope', 'necklace', 'banded gecko']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,necklace,"['necklace', 'banded gecko', 'airship', 'chain', 'hair slide']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'totem pole', 'pole', 'oboe', 'crane']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'necklace', 'sea cucumber']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,necklace,"['necklace', 'leatherback turtle', 'hair slide', 'chain mail', 'honeycomb']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'shower cap', 'strainer', 'chain mail']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'honeycomb', 'chain mail', 'strainer']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'aircraft carrier', 'banded gecko', 'hair slide', 'screw']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'honeycomb', 'strainer', 'manhole cover']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'totem pole', 'knot', 'oboe']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'mitten', 'stole']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'snowmobile', 'dogsled', 'white stork']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,necklace,"['necklace', 'bonnet', 'purse', 'bib', 'chain mail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,airship,"['airship', 'radio telescope', 'parachute', 'dome', 'necklace']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,garden spider,"['garden spider', 'barn spider', 'tick', 'black and gold garden spider', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'sea urchin', 'honeycomb', 'dome', 'manhole cover']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'necklace', 'stole']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea cucumber,"['sea cucumber', 'sea urchin', 'honeycomb', 'airship', 'flatworm']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,necklace,"['necklace', 'hair slide', 'Kerry blue terrier', 'leatherback turtle', 'chain mail']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'knot', 'leatherback turtle', 'hair slide']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'leatherback turtle', 'mitten', 'hair slide']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'necklace', 'hair slide', 'knot']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,airship,"['airship', 'aircraft carrier', 'snowmobile', 'necklace', 'dogsled']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain', 'airship', 'necklace', 'dogsled']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,flatworm,"['flatworm', 'sea urchin', 'honeycomb', 'shower cap', 'chain mail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'necklace', 'chain', 'hair slide', 'barn spider']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'airship', 'American alligator', 'necklace']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,necklace,"['necklace', 'hair slide', 'airship', 'leatherback turtle', 'radio telescope']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,necklace,"['necklace', 'aircraft carrier', 'screw', 'dogsled', 'banded gecko']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,purse,"['purse', 'mailbag', 'bib', 'bonnet', 'chain mail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,necklace,"['necklace', 'parachute', 'hair slide', 'chain mail', 'safety pin']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'mitten', 'stole', 'flatworm', 'sea cucumber']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'airship', 'snowmobile', 'stole', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'parachute', 'snowmobile', 'necklace']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,necklace,"['necklace', 'chain', 'parachute', 'sea snake', 'American alligator']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'airship', 'honeycomb', 'hair slide', 'necklace']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'poncho', 'Kerry blue terrier']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,necklace,"['necklace', 'hair slide', 'screw', 'chain', 'chain mail']"
