,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'African chameleon', 'cardoon', 'head cabbage']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,plastic bag,"['plastic bag', 'sulphur-crested cockatoo', 'banded gecko', 'sleeping bag', 'scorpion']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,holster,"['holster', 'power drill', 'knee pad', 'warplane', ""potter's wheel""]"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'beagle', 'hen-of-the-woods', 'breastplate', 'honeycomb']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Siamese cat,"['Siamese cat', 'cliff', 'albatross', 'clumber', 'plastic bag']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'parachute', 'aircraft carrier', 'wing']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,breastplate,"['breastplate', 'hoopskirt', 'cuirass', 'bonnet', 'ballplayer']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,gyromitra,"['gyromitra', 'volcano', 'hen-of-the-woods', 'bonnet', 'coral fungus']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'scorpion', 'harvestman']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'magpie', 'albatross', 'water ouzel', 'black stork']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'meat loaf', 'plastic bag', 'velvet', 'French loaf']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'honeycomb', 'head cabbage', 'African chameleon']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,chiton,"['chiton', 'hen-of-the-woods', 'potpie', 'ear', 'trilobite']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,chain,"['chain', 'banded gecko', 'boa constrictor', 'knot', 'hair slide']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Sealyham terrier', 'miniature schnauzer', 'standard schnauzer', 'Dandie Dinmont']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sidewinder,"['sidewinder', 'nematode', 'night snake', 'horned viper', 'banded gecko']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'hook', 'plow', 'reel']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'piggy bank', 'hog', 'gyromitra']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,terrapin,"['terrapin', 'clog', 'hair slide', 'ocarina', 'spotted salamander']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'stage']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'knot', 'mashed potato', 'brain coral']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'tape player', 'printer', 'cassette player', 'espresso maker']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Irish setter,"['Irish setter', 'golden retriever', 'redbone', 'Saluki', 'Rhodesian ridgeback']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,pretzel,"['pretzel', 'Granny Smith', ""jack-o'-lantern"", 'spaghetti squash', 'trifle']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'knot', 'ruffed grouse', 'sea slug']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,holster,"['holster', 'whistle', 'power drill', 'muzzle', 'hand blower']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,cucumber,"['cucumber', 'Granny Smith', 'artichoke', 'bell pepper', 'banana']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'banded gecko', 'African chameleon', 'African crocodile', 'Kerry blue terrier']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Dandie Dinmont', 'Irish wolfhound', 'hog', 'Great Pyrenees']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'hog', 'hen-of-the-woods', 'Labrador retriever', 'Border terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'stole', 'Lakeland terrier', 'grey fox', 'Kerry blue terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'nipple', 'toilet seat', 'soap dispenser', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,holster,"['holster', 'stretcher', 'buckle', 'hook', 'knee pad']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'standard schnauzer', 'tabby', 'wombat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'corn', 'shower cap', 'mashed potato']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'entertainment center', 'moving van', 'half track', 'recreational vehicle']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'pineapple', 'Windsor tie', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Labrador retriever,"['Labrador retriever', 'bloodhound', 'triceratops', 'gyromitra', 'golden retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'whippet', 'African hunting dog', 'Great Dane']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'Norwich terrier', 'fox squirrel', 'hen-of-the-woods']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'bow', 'chain', 'American alligator', 'warplane']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'rotisserie', 'mushroom', 'bottlecap']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'artichoke']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'bluetick', 'warplane', 'chimpanzee', 'Arabian camel']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,pedestal,"['pedestal', 'triceratops', 'frilled lizard', 'plastic bag', 'tabby']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'marmoset', 'frilled lizard', 'conch']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'Loafer', 'assault rifle', 'holster', 'clog']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'isopod', 'warplane', 'hair slide', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'pot', 'broccoli', 'artichoke', 'head cabbage']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'daisy', 'nipple', 'hair slide', 'lab coat']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'wild boar', 'hog', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', ""potter's wheel"", 'plastic bag', 'alp', 'ice bear']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'barber chair', 'holster', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'shower cap', 'Granny Smith']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'power drill', 'assault rifle', 'oxygen mask']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', ""yellow lady's slipper"", 'tennis ball', 'spaghetti squash']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water bottle,"['water bottle', 'water jug', 'nipple', ""carpenter's kit"", 'oil filter']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,harmonica,"['harmonica', 'pencil sharpener', 'piggy bank', 'conch', 'whistle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'ant', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,boxer,"['boxer', 'bloodhound', 'Rhodesian ridgeback', 'Great Dane', 'malinois']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwegian elkhound', 'wombat', 'tabby', 'bulletproof vest']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bow', 'reel']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,briard,"['briard', 'soft-coated wheaten terrier', 'otterhound', 'Leonberg', 'Afghan hound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'tusker', 'barbell', 'swimming trunks']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,black stork,"['black stork', 'kite', 'black grouse', 'African chameleon', 'frilled lizard']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,muzzle,"['muzzle', 'sports car', 'disk brake', 'neck brace', ""carpenter's kit""]"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'pineapple', 'corn', 'rapeseed']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sarong', 'spaghetti squash', 'zucchini', 'airship']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'bolete', 'custard apple', 'hair slide']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'electric ray', 'black-and-tan coonhound', 'ringlet', 'gyromitra']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'sidewinder', 'night snake', 'nematode', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'flat-coated retriever', 'standard schnauzer', 'cocker spaniel', 'German short-haired pointer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'parachute', 'neck brace', 'stethoscope', 'warplane']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'banjo', 'violin', 'acoustic guitar', 'spindle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,orangutan,"['orangutan', 'proboscis monkey', 'titi', 'howler monkey', 'patas']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'oboe', 'scabbard', 'hammer', 'swab']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hen-of-the-woods', 'trilobite', 'coral reef', 'chiton']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'brambling', 'hip', 'snow leopard']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,patas,"['patas', 'titi', 'wire-haired fox terrier', 'macaque', 'standard schnauzer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,kimono,"['kimono', 'brassiere', 'shower cap', 'ski mask', 'cowboy boot']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'muzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'pretzel', 'rock python', 'hair slide']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'pineapple', 'cauliflower', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,shower cap,"['shower cap', 'sea slug', 'hair slide', 'agaric', 'parachute']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,apiary,"['apiary', 'conch', 'fur coat', 'honeycomb', 'chambered nautilus']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,home theater,"['home theater', 'binder', 'loudspeaker', 'four-poster', 'wardrobe']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'stretcher']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,knot,"['knot', 'banded gecko', 'ski', 'hair slide', 'African chameleon']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pick,"['pick', 'muzzle', 'coffee mug', 'hook', 'purse']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'reel', 'balance beam', 'flute']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,centipede,"['centipede', 'American lobster', 'isopod', 'cuirass', 'space shuttle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'honeycomb', 'ant', 'bee']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'muzzle', 'American lobster', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'artichoke', 'cardoon', 'hamper']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'tripod', 'bassinet', 'barrow', 'bassoon']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'French loaf', 'chiton', 'airship', 'projectile']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,pedestal,"['pedestal', 'goblet', 'bikini', 'balance beam', 'hen-of-the-woods']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'bottlecap', 'wall clock', ""jack-o'-lantern""]"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'plane', 'bow', 'holster', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'gyromitra', 'earthstar', 'cauliflower', 'electric ray']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stretcher,"['stretcher', 'ski', 'hair slide', 'letter opener', 'screw']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'crutch', 'shovel', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'mashed potato', 'broccoli', 'paper towel']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'acorn', 'spaghetti squash', 'lemon', 'rock beauty']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'king crab', 'rock crab', 'barn spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'missile', 'space shuttle', 'projectile', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'dishrag', 'stole', 'hair slide']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'banded gecko', 'isopod', 'parallel bars', 'hair slide']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'honeycomb', 'African hunting dog', 'banded gecko']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'wire-haired fox terrier', 'miniature poodle', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'crash helmet', 'mask', 'killer whale', 'shield']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'switch', 'binder', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'ox', 'Staffordshire bullterrier', 'American Staffordshire terrier', 'Arabian camel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,muzzle,"['muzzle', 'hair slide', 'buckle', 'sandal', 'screw']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'corn', 'knot', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'custard apple', 'shower cap', 'cucumber']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,fur coat,"['fur coat', 'bloodhound', 'hen-of-the-woods', 'tiger', 'Leonberg']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'go-kart', 'pick', 'knee pad', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hair slide,"['hair slide', 'sea cucumber', 'hen-of-the-woods', 'American lobster', 'ear']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'Sealyham terrier', 'pug', 'Arabian camel', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,potpie,"['potpie', 'hen-of-the-woods', 'spaghetti squash', 'pretzel', 'carbonara']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,custard apple,"['custard apple', 'sulphur butterfly', 'buckeye', 'sleeping bag', 'leaf beetle']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'hair slide']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'Airedale', 'Norwich terrier', 'grey fox', 'marmoset']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'banded gecko', 'sorrel', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'hair slide', 'flatworm', 'sea slug']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'mitten', 'electric ray', 'custard apple']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,African chameleon,"['African chameleon', 'rock python', 'sidewinder', 'scorpion', 'honeycomb']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,warplane,"['warplane', 'breastplate', 'wing', 'crash helmet', 'triceratops']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'valley', 'African crocodile', 'geyser', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'black grouse', 'electric ray', 'oxygen mask', 'shield']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,marmoset,"['marmoset', 'fox squirrel', 'stole', 'titi', 'African chameleon']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,dumbbell,"['dumbbell', 'sorrel', 'gyromitra', 'barbell', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,parachute,"['parachute', 'plastic bag', 'hen-of-the-woods', 'isopod', 'shower cap']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'snowmobile', 'buckle', 'racer', 'sandal']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,gasmask,"['gasmask', 'diaper', 'pajama', 'brassiere', 'shoji']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'coffee mug', 'jigsaw puzzle', 'cup', 'vase']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'table lamp', 'pole', 'shovel', 'triceratops']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'bulletproof vest', 'half track', 'binoculars', 'warplane']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'tiger cat', 'triceratops', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'mask', 'gyromitra', 'pineapple']"
