,image_path,top1_class,top5_class
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'standard schnauzer', 'giant schnauzer']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'plate rack', 'crate']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'cowboy boot']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,lacewing,"['lacewing', 'American chameleon', 'barracouta', 'airship', 'plow']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hook,"['hook', 'flatworm', 'sea slug', 'parachute', 'nematode']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,electric ray,"['electric ray', 'lycaenid', 'breastplate', 'black grouse', 'cockroach']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'buckeye', 'slug', 'goose', 'honeycomb']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'shopping cart', 'suspension bridge', 'guillotine']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,barracouta,"['barracouta', 'quail', 'platypus', 'ptarmigan', 'ruffed grouse']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,dragonfly,"['dragonfly', 'miniature poodle', 'damselfly', 'teddy', 'earthstar']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'violin', 'cello']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jackfruit,"['jackfruit', 'breastplate', 'gyromitra', 'shovel', 'stinkhorn']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,night snake,"['night snake', 'sea snake', 'thunder snake', 'horned viper', 'Indian cobra']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,quill,"['quill', 'solar dish', 'jackfruit', 'custard apple', 'paintbrush']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,Samoyed,"['Samoyed', 'shopping cart', 'grocery store', 'shopping basket', 'schipperke']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sea snake', 'thunder snake', 'water snake', 'night snake']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hand blower,"['hand blower', 'affenpinscher', 'spotlight', 'Labrador retriever', 'whistle']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,apiary,"['apiary', 'aircraft carrier', 'Arabian camel', 'lakeside', 'triceratops']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'abaya', 'triceratops', 'balance beam', 'wool']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'bearskin', 'Afghan hound', 'komondor', 'affenpinscher']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,terrapin,"['terrapin', 'jackfruit', 'flatworm', 'electric ray', 'artichoke']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,kite,"['kite', 'plastic bag', 'vulture', 'iron', 'buckeye']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'skunk', 'hog', 'wild boar', 'half track']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,hartebeest,"['hartebeest', 'Weimaraner', 'gazelle', 'water tower', 'miniature pinscher']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Sealyham terrier,"['Sealyham terrier', 'head cabbage', 'Norwich terrier', 'Scotch terrier', 'Samoyed']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,mask,"['mask', 'jackfruit', 'chiton', 'shopping basket', 'ski mask']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,puck,"['puck', 'cowboy boot', 'nematode', 'hook', 'banana']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,water jug,"['water jug', 'pitcher', 'shovel', 'measuring cup', 'whiskey jug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'earthstar', 'wool', 'bloodhound']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'banjo', 'sax', 'cornet', 'shovel']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'hook', 'parachute', 'coil', 'thunder snake']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'rock crab', 'Dungeness crab']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'white wolf', 'standard schnauzer', 'Samoyed', 'Norwich terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'triceratops', 'pirate', 'aircraft carrier', 'schooner']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,coil,"['coil', 'aircraft carrier', 'apiary', 'airship', 'worm fence']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hammer,"['hammer', 'hand blower', 'plunger', 'Labrador retriever', 'mushroom']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'warplane', 'projectile', 'joystick']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Border collie,"['Border collie', 'Samoyed', 'curly-coated retriever', 'sloth bear', 'Kerry blue terrier']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,barracouta,"['barracouta', 'gar', 'nail', 'airliner', 'European fire salamander']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,harvester,"['harvester', 'knot', 'vulture', 'goose', 'barracouta']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'triceratops', 'tobacco shop', 'African chameleon', 'sidewinder']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'jigsaw puzzle', 'acorn', 'daisy']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,solar dish,"['solar dish', 'projectile', 'aircraft carrier', 'earthstar', 'stretcher']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'cowboy boot']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,running shoe,"['running shoe', 'lakeside', 'seashore', 'aircraft carrier', 'plastic bag']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,cock,"['cock', 'water ouzel', 'vulture', 'partridge', 'hen']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hand blower,"['hand blower', 'hammer', 'hatchet', 'plunger', 'albatross']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'scorpion', 'fiddler crab', 'rock crab', 'harvester']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'water jug', 'pitcher', 'teapot', 'shopping basket']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'warplane', 'joystick', 'projectile', 'honeycomb']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Norwich terrier,"['Norwich terrier', 'Norfolk terrier', 'komondor', 'jigsaw puzzle', 'Samoyed']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Angora,"['Angora', 'skunk', 'hare', 'wood rabbit', 'American coot']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,half track,"['half track', 'chain', 'aircraft carrier', 'hook', 'hen-of-the-woods']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,clog,"['clog', 'cowboy boot', 'shoe shop', 'running shoe', 'butternut squash']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,bow tie,"['bow tie', 'Mexican hairless', 'honeycomb', 'Bedlington terrier', 'black-and-tan coonhound']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Afghan hound,"['Afghan hound', 'borzoi', 'standard schnauzer', 'spiny lobster', 'miniature pinscher']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'pitcher', 'water jug', 'pineapple', 'whiskey jug']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,ox,"['ox', 'half track', 'bison', 'porcupine', 'sulphur-crested cockatoo']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'mask', 'head cabbage', 'chiton', 'shower cap']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'spatula', 'whistle', 'shovel', 'conch']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mink,"['mink', 'beaver', 'polecat', 'Egyptian cat', 'Newfoundland']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'mink', 'curly-coated retriever', 'briard']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'limpkin', 'Angora', 'paddle']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hand blower,"['hand blower', 'hammer', 'plunger', 'hatchet', 'diaper']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,quail,"['quail', 'kite', 'vulture', 'sulphur-crested cockatoo', 'magpie']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,vase,"['vase', 'screw', 'remote control', 'desktop computer', 'mortar']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'plunger']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,parachute,"['parachute', 'nematode', 'hook', 'coil', 'airliner']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,wood rabbit,"['wood rabbit', 'paper towel', 'hare', 'Angora', 'plastic bag']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'dishrag', 'wool', 'whistle', 'rotisserie']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'standard schnauzer', 'Scotch terrier', 'Siamese cat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'miniature poodle', 'standard poodle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'warplane', 'nematode', 'airliner']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Indian elephant', 'tusker', 'African elephant', 'briard']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Egyptian cat,"['Egyptian cat', 'vulture', 'plastic bag', 'hare', 'white stork']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'plunger']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,aircraft carrier,"['aircraft carrier', 'cowboy boot', 'hook', 'lakeside', 'plane']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,breastplate,"['breastplate', 'projectile', 'bloodhound', 'vulture', 'space bar']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,aircraft carrier,"['aircraft carrier', 'joystick', 'projectile', 'hen-of-the-woods', 'conch']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'sloth bear', 'komondor', 'Bouvier des Flandres', 'brown bear']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'cowboy boot', 'nematode', 'sulphur-crested cockatoo', 'quill']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'totem pole', 'plastic bag', 'breastplate', 'custard apple']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wire-haired fox terrier', 'teddy', 'soft-coated wheaten terrier', 'miniature poodle']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bedlington terrier', 'standard schnauzer', 'curly-coated retriever', 'Irish water spaniel']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'skunk', 'magnetic compass']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Afghan hound', 'Irish water spaniel', 'standard schnauzer']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,poncho,"['poncho', 'chimpanzee', 'vulture', 'wool', 'proboscis monkey']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'artichoke']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard schnauzer', 'holster', 'rifle', 'Great Dane']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,barracouta,"['barracouta', 'aircraft carrier', 'honeycomb', 'airship', 'cowboy boot']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'Angora', 'hare', 'skunk', 'Norwich terrier']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shield,"['shield', 'wool', 'gong', 'jackfruit', 'head cabbage']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,komondor,"['komondor', 'Afghan hound', 'Blenheim spaniel', 'affenpinscher', 'Gordon setter']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,cowboy boot,"['cowboy boot', 'running shoe', 'ox', 'clog', 'half track']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,aircraft carrier,"['aircraft carrier', 'worm fence', 'alp', 'harvester', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'water tower', 'vase', 'coral fungus']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'airliner', 'parachute', 'knot']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,sloth bear,"['sloth bear', 'American black bear', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'ox', 'Bouvier des Flandres']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,sloth bear,"['sloth bear', 'ox', 'water buffalo', 'bison', 'triceratops']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nail,"['nail', 'hammer', 'hook', 'can opener', 'buckle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,miniature poodle,"['miniature poodle', 'komondor', 'Kerry blue terrier', 'Tibetan terrier', 'jigsaw puzzle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Indian elephant', 'American black bear', 'tusker']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,jackfruit,"['jackfruit', 'chiton', 'flatworm', 'mitten', 'lacewing']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,cowboy boot,"['cowboy boot', 'aircraft carrier', 'worm fence', 'shoe shop', 'running shoe']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,alp,"['alp', 'quill', 'valley', 'vulture', 'half track']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sloth bear,"['sloth bear', 'polecat', 'skunk', 'mink', 'triceratops']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'polecat', 'armadillo', 'crash helmet', 'apiary']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'plunger', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Indian elephant', 'tusker', 'altar', 'American black bear']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'standard poodle', 'miniature poodle', 'mud turtle', 'Irish water spaniel']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,custard apple,"['custard apple', 'artichoke', 'electric ray', 'earthstar', 'wool']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,head cabbage,"['head cabbage', 'gong', 'mask', 'face powder', 'spotlight']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'bloodhound', 'Dandie Dinmont', 'dalmatian', 'otterhound']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'shield', 'gong', 'honeycomb', 'face powder']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'plunger']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'wool', 'hatchet', 'cuirass', 'gyromitra']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'water ouzel', 'magpie', 'robin', 'bulbul']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'water jug', 'teapot', 'coffee mug', 'pitcher']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'fox squirrel', 'Dandie Dinmont', 'buckeye', 'mink']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'sea urchin', 'garden spider', 'harvestman']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,croquet ball,"['croquet ball', 'gong', 'artichoke', 'frying pan', 'shield']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'Samoyed', 'head cabbage']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,airship,"['airship', 'lacewing', 'jackfruit', 'fireboat', 'aircraft carrier']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,cowboy boot,"['cowboy boot', 'hammer', 'whistle', 'hand blower', 'vulture']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'hand blower', 'nail', 'albatross', 'hatchet']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,clog,"['clog', 'horned viper', 'mitten', 'sea cucumber', 'chain mail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'balance beam', 'parachute', 'knee pad', 'desktop computer']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'aircraft carrier', 'panpipe']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oscilloscope,"['oscilloscope', 'reflex camera', 'Saluki', 'harvester', 'loupe']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,jackfruit,"['jackfruit', 'artichoke', 'porcupine', 'shower cap', 'solar dish']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,spiny lobster,"['spiny lobster', 'plow', 'crayfish', 'spatula', 'oxygen mask']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,aircraft carrier,"['aircraft carrier', 'tiger shark', 'great white shark', 'barracouta', 'rifle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,ox,"['ox', 'artichoke', 'hen-of-the-woods', 'bison', 'hog']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'sloth bear', 'komondor', 'white wolf']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'water jug', 'teapot', 'coffee mug', 'shovel']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'ski mask', 'rocking chair', 'mask', 'upright']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,Indian cobra,"['Indian cobra', 'shovel', 'chain mail', 'mask', 'cock']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,miniature pinscher,"['miniature pinscher', 'breastplate', 'vase', 'library', 'aircraft carrier']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,albatross,"['albatross', 'white stork', 'plastic bag', 'assault rifle', 'vulture']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,hook,"['hook', 'nematode', 'white stork', 'parachute', 'warplane']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Samoyed,"['Samoyed', 'cliff', 'hen-of-the-woods', 'coral fungus', 'wig']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,kelpie,"['kelpie', 'Scotch terrier', 'groenendael', 'miniature pinscher', 'schipperke']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hammer,"['hammer', 'mushroom', 'hand blower', 'hatchet', 'plunger']"
