,image_path,top1_class,top5_class
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,vulture,"['vulture', 'Old English sheepdog', 'dogsled', 'Shih-Tzu', 'Cardigan']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jigsaw puzzle', 'honeycomb', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'howler monkey', 'jackfruit']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'cocker spaniel', 'ptarmigan']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'throne', 'bookshop', 'shoe shop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'shower curtain', 'handkerchief', 'washer', 'photocopier']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,cardoon,"['cardoon', 'head cabbage', 'artichoke', 'pot', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'recreational vehicle', 'file', 'stretcher']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'crate', 'tile roof', ""carpenter's kit"", 'hammer']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'bulletproof vest', 'coho', 'tile roof', 'hen-of-the-woods']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,stole,"['stole', 'wool', 'poncho', 'honeycomb', 'spider web']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'cucumber', 'artichoke', 'lemon']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,piggy bank,"['piggy bank', 'acorn', 'head cabbage', 'custard apple', 'Granny Smith']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'hen-of-the-woods', 'apiary']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'great grey owl', 'Bouvier des Flandres', 'Kerry blue terrier']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'wool', 'silky terrier']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'recreational vehicle', 'barbershop', 'triceratops']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,amphibian,"['amphibian', 'drake', 'aircraft carrier', 'tank', 'coho']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'vulture', 'coral fungus', 'partridge', 'ptarmigan']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,Irish setter,"['Irish setter', 'gyromitra', 'hen-of-the-woods', 'Sussex spaniel', 'redbone']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,platypus,"['platypus', 'otter', 'tile roof', 'coho', 'black swan']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'mushroom', 'vulture', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'limpkin', 'custard apple', 'indigo bunting', 'ruffed grouse']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'crash helmet', 'moped', 'sports car']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'jigsaw puzzle', 'chain mail', 'honeycomb']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'coho', 'robin', 'jigsaw puzzle', 'magpie']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,volcano,"['volcano', 'stone wall', 'dishrag', 'stole', 'valley']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'Airedale', 'dishrag']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lumbermill', 'mushroom', 'plane', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,vulture,"['vulture', 'triceratops', 'albatross', 'coral reef', 'gorilla']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'head cabbage', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'cliff', 'stole', 'poncho', 'thatch']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,Granny Smith,"['Granny Smith', 'jackfruit', 'shower curtain', 'sea anemone', 'jigsaw puzzle']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'eel', 'brain coral', 'sea cucumber']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lifeboat', 'flamingo', 'ruddy turnstone', 'goldfish']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'standard poodle', 'stole', 'honeycomb']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,hen,"['hen', 'vulture', 'shoe shop', 'cock', 'European gallinule']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'starfish', 'coral reef', 'feather boa']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,koala,"['koala', 'cardoon', 'honeycomb', 'pineapple', 'acorn']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'cheetah', 'puffer', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain', 'chain mail', 'stole', 'chainlink fence']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,feather boa,"['feather boa', 'wig', 'Kerry blue terrier', 'Scotch terrier', 'bubble']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'puffer', 'stingray', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,otter,"['otter', 'fountain', 'triceratops', 'vulture', 'albatross']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral reef', 'coral fungus', 'kimono']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,bee eater,"['bee eater', 'sulphur butterfly', 'tennis ball', 'coucal', 'goldfinch']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,honeycomb,"['honeycomb', 'bee', 'hoopskirt', 'sarong', 'coral fungus']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,coucal,"['coucal', 'indigo bunting', 'partridge', 'bee eater', 'jacamar']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,great white shark,"['great white shark', 'coho', 'sturgeon', 'warplane', 'submarine']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'ptarmigan', 'ruddy turnstone', 'red-backed sandpiper', 'wool']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hammerhead,"['hammerhead', 'shower curtain', 'toilet tissue', 'sulphur-crested cockatoo', 'milk can']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'prayer rug', 'stole']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'feather boa', 'coral reef', 'tusker']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'wool', 'fig', 'stole']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'shower curtain', 'daisy', 'shower cap', 'paper towel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'burrito', 'strawberry', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'cliff dwelling', 'honeycomb', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'sea slug', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'hen', 'mushroom', 'black swan']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'custard apple', 'howler monkey', 'limpkin']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,shoe shop,"['shoe shop', 'fire engine', 'toyshop', 'butcher shop', 'tobacco shop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'stone wall', 'coyote']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'apiary', 'ruffed grouse', 'silky terrier']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'Gordon setter', 'cocker spaniel', 'English setter', 'Sussex spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'prayer rug', 'Scotch terrier', 'abaya']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'coral reef', 'valley', 'brain coral', 'coho']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'Afghan hound', 'Leonberg', 'tiger', 'hen-of-the-woods']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'honeycomb', 'apiary', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'school bus', 'spaghetti squash', 'ladybug', 'leaf beetle']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stone wall', 'coral reef', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'stole', 'apiary', 'poncho', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'goldfish', 'sea slug', 'hip', 'stole']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'football helmet', 'albatross', 'warplane', 'great white shark']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'cauliflower', 'hen-of-the-woods', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', 'freight car', 'passenger car', 'stage']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'geyser', 'tusker', 'bloodhound', 'gorilla']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,redbone,"['redbone', 'Irish setter', 'vizsla', 'gyromitra', 'bloodhound']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'triceratops', 'wild boar', 'cliff dwelling', 'warthog']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'minivan', 'car wheel', 'moped', 'aircraft carrier']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'orangutan', 'fountain']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'vulture', 'black grouse', 'hen', 'American coot']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire engine', 'feather boa', 'motor scooter', 'shoe shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'bittern', 'African hunting dog']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,cliff,"['cliff', 'komondor', 'hen-of-the-woods', 'cliff dwelling', 'warthog']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'lakeside', 'cauliflower']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'ptarmigan', 'stone wall', 'ruffed grouse']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'steam locomotive', 'half track', 'tank']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'sea cucumber', 'wool', 'sea urchin']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'comic book', 'jigsaw puzzle', 'military uniform', 'bulletproof vest']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,black swan,"['black swan', 'vulture', 'coral reef', 'hen', 'hippopotamus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'apiary', 'pineapple', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen,"['hen', 'hen-of-the-woods', 'cocker spaniel', 'quail', 'golden retriever']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'toucan', 'goldfinch', 'candle', 'capuchin']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'hen-of-the-woods', 'bloodhound', 'tusker']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'greenhouse', 'pineapple', 'ear', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'swimming trunks', 'manhole cover', 'doormat']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'cliff', 'spider web']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'komondor', 'stole', 'Bedlington terrier']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,feather boa,"['feather boa', 'wig', 'sarong', 'goldfish', 'swimming trunks']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'hen', 'partridge', 'water ouzel', 'volcano']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'ear', 'broccoli']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'cliff', 'briard', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,stage,"['stage', 'typewriter keyboard', 'drum', 'sax', 'steam locomotive']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,Irish water spaniel,"['Irish water spaniel', 'hen-of-the-woods', 'honeycomb', 'fur coat', 'cheetah']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'ruddy turnstone']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'Airedale', 'Irish water spaniel', 'fur coat', 'bison']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen,"['hen', 'hen-of-the-woods', 'puffer', 'rock python', 'boa constrictor']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'ear', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,feather boa,"['feather boa', 'puffer', 'robin', 'quail', 'coho']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'fox squirrel', 'silky terrier', 'grey fox', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'burrito', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'thatch', 'vault', 'tile roof', 'bookshop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'shoe shop', 'honeycomb', 'doormat', 'basketball']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,jay,"['jay', 'great white shark', 'European gallinule', 'ice bear', 'bustard']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bald eagle,"['bald eagle', 'hen', 'feather boa', 'black swan', 'toucan']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'crash helmet', 'snowmobile', 'toyshop', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea cucumber', 'sea urchin', 'ptarmigan']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'limpkin', 'indigo bunting', 'cardoon', 'bee eater']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'poncho', 'stone wall', 'coral reef']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'poncho', 'stole', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'honeycomb', 'cockroach', 'hen-of-the-woods', 'robin']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'head cabbage', 'hen-of-the-woods', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'ptarmigan']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'clumber', 'Great Pyrenees', 'ram']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'coral reef', 'sea slug', 'sulphur-crested cockatoo']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'paper towel', 'vase', 'lab coat']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,puffer,"['puffer', 'porcupine', 'hen-of-the-woods', 'shower curtain', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'triceratops', 'cliff', 'cliff dwelling']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cardoon', 'custard apple', 'head cabbage', 'artichoke']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,cocker spaniel,"['cocker spaniel', 'brain coral', 'Dungeness crab', 'hen-of-the-woods', 'velvet']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'feather boa', 'monarch', 'admiral', 'garden spider']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,peacock,"['peacock', 'window screen', 'great grey owl', 'flat-coated retriever', 'Scotch terrier']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfinch,"['goldfinch', 'squirrel monkey', 'bee', 'sea slug', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,trench coat,"['trench coat', 'rifle', 'assault rifle', 'thatch', 'shoe shop']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'mushroom', 'coral reef', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,howler monkey,"['howler monkey', 'kite', 'limpkin', 'titi', 'langur']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'mashed potato', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'coral fungus', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'cuirass', 'shield', 'red-backed sandpiper']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral reef', 'pomegranate', 'coral fungus', 'sea cucumber']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,triceratops,"['triceratops', 'hippopotamus', 'fountain', 'wig', 'borzoi']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'Gordon setter', 'robin', 'knee pad', 'cock']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,feather boa,"['feather boa', 'European fire salamander', 'bee', 'pineapple', 'Leonberg']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,wild boar,"['wild boar', 'Airedale', 'hog', 'warthog', 'Lakeland terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'lemon', 'rapeseed', 'bell pepper', 'pomegranate']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,cash machine,"['cash machine', 'library', 'refrigerator', 'bookshop', 'bookcase']"
