,image_path,top1_class,top5_class
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'goose', 'coral fungus', 'envelope', 'syringe']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'matchstick', 'strainer', 'coral fungus', 'switch']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'chain mail', 'Samoyed']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'matchstick', 'coral fungus', 'envelope', 'goose']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'goose', 'crane bird', 'envelope', 'fire screen']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'goose', 'crane bird', 'envelope', 'syringe']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'goose', 'matchstick']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'matchstick', 'goose']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,window screen,"['window screen', 'envelope', 'goose', 'matchstick', 'strainer']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'matchstick', 'microphone']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'goose', 'strainer', 'fountain', 'crane bird']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'coral fungus', 'envelope', 'handkerchief', 'goose']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'goose', 'coral fungus', 'strainer', 'envelope']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'strainer', 'switch', 'goose', 'ladle']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,goose,"['goose', 'window screen', 'handkerchief', 'envelope', 'crane bird']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'strainer', 'goose', 'envelope', 'fire screen']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,Christmas stocking,"['Christmas stocking', 'pick', 'meerkat', 'window screen', 'goose']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'matchstick', 'coral fungus', 'strainer', 'envelope']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,window screen,"['window screen', 'pole', 'envelope', 'fire screen', 'crossword puzzle']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'envelope', 'Old English sheepdog', 'goose', 'strainer']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'English springer', 'Kerry blue terrier', 'bathtub']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,window screen,"['window screen', 'strainer', 'syringe', 'microphone', 'goose']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'chain mail', 'envelope']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,chain mail,"['chain mail', 'window screen', 'nematode', 'tripod', 'sock']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,window screen,"['window screen', 'envelope', 'strainer', 'goose', 'matchstick']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'coral fungus', 'wall clock', 'switch', 'goose']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'switch', 'envelope']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'chain mail', 'wall clock']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'envelope', 'strainer', 'bib', 'switch']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'coral fungus', 'goose', 'envelope', 'matchstick']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'envelope', 'coral fungus', 'matchstick', 'goose']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'goose', 'envelope']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'coral fungus', 'matchstick', 'envelope', 'goose']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,window screen,"['window screen', 'handkerchief', 'goose', 'Samoyed', 'screw']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'envelope', 'Christmas stocking', 'strainer', 'goose']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'envelope', 'matchstick']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,window screen,"['window screen', 'goose', 'crane bird', 'envelope', 'syringe']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'goose', 'envelope', 'crane bird', 'fire screen']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'chain mail', 'microphone']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'envelope', 'strainer', 'matchstick', 'switch']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,window screen,"['window screen', 'wing', 'warplane', 'envelope', 'screw']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'corkscrew', 'nail', 'puck', 'screw']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'strainer', 'goose', 'envelope', 'handkerchief']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'bubble', 'goose']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,goose,"['goose', 'window screen', 'Samoyed', 'Arctic fox', 'Old English sheepdog']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'switch', 'chain mail']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'matchstick', 'meerkat']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'matchstick', 'microphone']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'envelope', 'rule', 'handkerchief']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,window screen,"['window screen', 'wing', 'warplane', 'goose', 'syringe']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,window screen,"['window screen', 'crane bird', 'warplane', 'wing', 'goose']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'coral fungus', 'window screen', 'microphone', 'matchstick']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,window screen,"['window screen', 'goose', 'envelope', 'strainer', 'nematode']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'coral fungus', 'switch', 'Christmas stocking', 'Kerry blue terrier']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'handkerchief', 'goose']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'envelope', 'goose']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,window screen,"['window screen', 'wing', 'warplane', 'screw', 'syringe']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,window screen,"['window screen', 'strainer', 'goose', 'envelope', 'wing']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'wing', 'goose', 'warplane', 'envelope']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'chain mail', 'wall clock']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'Old English sheepdog', 'Samoyed']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'jigsaw puzzle', 'strainer', 'envelope']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,Old English sheepdog,"['Old English sheepdog', 'window screen', 'Kerry blue terrier', 'Bouvier des Flandres', 'Bedlington terrier']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,window screen,"['window screen', 'goose', 'envelope', 'paper towel', 'handkerchief']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'goose', 'crane bird', 'envelope', 'coral fungus']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'matchstick', 'goose', 'envelope', 'strainer']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,window screen,"['window screen', 'goose', 'envelope', 'strainer', 'bathtub']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'coral fungus', 'window screen', 'microphone', 'matchstick']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,matchstick,"['matchstick', 'window screen', 'coral fungus', 'envelope', 'strainer']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,window screen,"['window screen', 'envelope', 'pole', 'rule', 'matchstick']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'coral fungus', 'goose', 'matchstick', 'crane bird']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'envelope', 'unicycle', 'pole']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,window screen,"['window screen', 'goose', 'crane bird', 'fire screen', 'syringe']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'envelope', 'bubble']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'pick', 'jigsaw puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'goose', 'fire screen', 'crane bird', 'syringe']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'matchstick', 'coral fungus', 'envelope', 'goose']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,goose,"['goose', 'window screen', 'wing', 'envelope', 'warplane']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'envelope', 'goose', 'matchstick']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'coral fungus', 'goose', 'matchstick', 'wall clock']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'goose', 'coral fungus', 'Kerry blue terrier', 'matchstick']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'matchstick', 'coral fungus', 'envelope', 'bubble']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'coral fungus', 'switch', 'strainer', 'English springer']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'envelope', 'goose', 'matchstick', 'bathtub']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'coral fungus', 'switch', 'matchstick', 'wall clock']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'matchstick', 'envelope', 'strainer', 'puck']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'goose', 'envelope', 'strainer', 'crane bird']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'meerkat', 'coral fungus', 'chain mail', 'Christmas stocking']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,window screen,"['window screen', 'pole', 'envelope', 'fire screen', 'wall clock']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,window screen,"['window screen', 'envelope', 'goose', 'handkerchief', 'screw']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'coral fungus', 'English springer', 'switch', 'envelope']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'matchstick', 'envelope', 'syringe', 'fire screen']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'coral fungus', 'matchstick', 'wall clock', 'envelope']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'envelope', 'goose', 'matchstick', 'strainer']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'screw', 'window screen', 'strainer', 'chain mail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'envelope', 'strainer', 'goose', 'handkerchief']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'strainer', 'matchstick', 'envelope', 'goose']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'window screen', 'goose', 'envelope', 'crane bird']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'window screen', 'nematode', 'wing', 'envelope']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'coral fungus', 'envelope', 'goose', 'matchstick']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'goose', 'envelope', 'strainer', 'crane bird']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,coral fungus,"['coral fungus', 'strainer', 'window screen', 'microphone', 'chain mail']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'chain mail', 'goose']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'goose', 'envelope', 'fire screen', 'syringe']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'coral fungus', 'jigsaw puzzle', 'pole', 'wall clock']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'coral fungus', 'matchstick', 'goose', 'wall clock']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'strainer', 'matchstick', 'coral fungus', 'envelope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'goose', 'envelope', 'handkerchief', 'strainer']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'microphone', 'matchstick']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'coral fungus', 'envelope', 'goose', 'wall clock']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'goose', 'puck', 'strainer', 'wing']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,window screen,"['window screen', 'syringe', 'matchstick', 'envelope', 'screw']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'Kerry blue terrier', 'wall clock', 'bathtub']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'chain mail', 'microphone']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'goose', 'envelope']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'fire screen', 'envelope', 'goose']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,window screen,"['window screen', 'goose', 'crane bird', 'envelope', 'syringe']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'English springer', 'jigsaw puzzle']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'coral fungus', 'switch', 'envelope', 'matchstick']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'envelope', 'goose', 'strainer', 'matchstick']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'handkerchief', 'goose', 'window screen', 'bib']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,window screen,"['window screen', 'goose', 'nematode', 'fire screen', 'Sealyham terrier']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'bubble', 'chain mail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'goose', 'envelope', 'strainer', 'handkerchief']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'matchstick', 'envelope', 'crane bird', 'goose']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,window screen,"['window screen', 'strainer', 'envelope', 'puck', 'syringe']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'goose', 'handkerchief', 'envelope', 'strainer']"
