,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'stole', 'poncho']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'strainer', 'stole']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'jigsaw puzzle', 'aircraft carrier']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'window screen', 'necklace', 'strainer', 'stole']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'chain', 'screw', 'nematode', 'hook']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'strainer', 'crossword puzzle']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'strainer', 'jigsaw puzzle']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'jigsaw puzzle', 'stole']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'stole', 'jigsaw puzzle']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,window screen,"['window screen', 'necklace', 'jigsaw puzzle', 'screw', 'strainer']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'strainer', 'stole']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'envelope', 'aircraft carrier', 'necklace', 'hair slide']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,necklace,"['necklace', 'screw', 'envelope', 'jigsaw puzzle', 'analog clock']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'strainer']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'stole']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'screw', 'envelope']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,chain mail,"['chain mail', 'strainer', 'necklace', 'chain', 'screw']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,envelope,"['envelope', 'screw', 'analog clock', 'kite', 'aircraft carrier']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'screw', 'jigsaw puzzle']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'menu']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'rule', 'slide rule', 'oboe', 'envelope']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'jigsaw puzzle', 'screw', 'crossword puzzle']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'stole']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chain mail', 'crossword puzzle']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,chain mail,"['chain mail', 'window screen', 'necklace', 'strainer', 'stole']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'aircraft carrier', 'strainer']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'jigsaw puzzle', 'necklace']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'screw', 'crossword puzzle']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'stole', 'screw']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'aircraft carrier']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'strainer', 'crossword puzzle']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,strainer,"['strainer', 'necklace', 'window screen', 'chain mail', 'screw']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'window screen', 'jigsaw puzzle', 'strainer', 'crossword puzzle']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'chain mail', 'aircraft carrier']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chain mail', 'crossword puzzle']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'window screen', 'rule', 'envelope', 'strainer']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'stole', 'jigsaw puzzle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain mail,"['chain mail', 'necklace', 'window screen', 'strainer', 'screw']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'window screen', 'chain mail', 'jigsaw puzzle', 'poncho']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'menu', 'chain mail']"
