,image_path,top1_class,top5_class
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,balance beam,"['balance beam', 'swing', 'matchstick', 'envelope', 'hook']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,balance beam,"['balance beam', 'ski', 'web site', 'pole', 'swing']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,chain mail,"['chain mail', 'cleaver', 'envelope', 'hatchet', 'window screen']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'hair slide', 'ski', 'hatchet', 'hook']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'sea cucumber', 'chain', 'banded gecko', 'chain saw']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'hair slide', 'matchstick', 'nematode', 'chain mail']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,balance beam,"['balance beam', 'envelope', 'hoopskirt', 'matchstick', 'cleaver']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'balance beam', 'web site', 'carton', 'washer']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'buckle', 'chain']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,matchstick,"['matchstick', 'envelope', 'hair slide', 'hatchet', 'shovel']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,matchstick,"['matchstick', 'nail', 'hatchet', 'cleaver', 'hair slide']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'face powder', 'microphone', 'strainer', 'hair slide']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'balloon', 'pole', 'flagpole', 'swing']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chain mail,"['chain mail', 'cleaver', 'envelope', 'bow', 'pole']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,nail,"['nail', 'hair slide', 'hatchet', 'chain mail', 'shovel']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'face powder', 'web site']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'face powder', 'spatula', 'hair slide', 'microphone']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,swing,"['swing', 'envelope', 'parachute', 'hook', 'web site']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'spatula', 'strainer']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'nail', 'chain saw', 'hatchet', 'screw']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'ski', 'chain', 'balance beam', 'chain saw']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'spider web', 'parachute', 'matchstick', 'chain mail']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'balance beam', 'toilet seat', 'web site', 'hook']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'chain', 'hook', 'hair slide', 'matchstick']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'vase', 'parachute']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ski,"['ski', 'hair slide', 'hook', 'parachute', 'chain']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'solar dish', 'pick', 'parachute', 'hatchet']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'matchstick', 'cleaver', 'pole', 'hatchet']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'matchstick', 'electric ray']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,balance beam,"['balance beam', 'swing', 'pole', 'hook', 'parachute']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,parachute,"['parachute', 'hook', 'envelope', 'matchstick', 'pole']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'hook', 'matchstick', 'nail', 'cleaver']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'envelope', 'leatherback turtle', 'chain', 'airship']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,balance beam,"['balance beam', 'envelope', 'hook', 'chain saw', 'pole']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,face powder,"['face powder', 'nail', 'matchstick', 'chain mail', 'spatula']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hook,"['hook', 'pole', 'matchstick', 'parachute', 'nail']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,parachute,"['parachute', 'envelope', 'matchstick', 'balloon', 'hook']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'matchstick', 'hair slide', 'hook', 'nail']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,matchstick,"['matchstick', 'nail', 'cleaver', 'parachute', 'hatchet']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,pole,"['pole', 'lakeside', 'flagpole', 'balloon', 'parachute']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,chain,"['chain', 'hair slide', 'hook', 'oboe', 'matchstick']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'handkerchief', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'parachute', 'megalith']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,chime,"['chime', 'nail', 'tripod', 'web site', 'gong']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'strainer', 'chain', 'matchstick', 'whistle']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,matchstick,"['matchstick', 'nail', 'folding chair', 'hair slide', 'hatchet']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,matchstick,"['matchstick', 'cleaver', 'whistle', 'pole', 'hatchet']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,shovel,"['shovel', 'matchstick', 'hatchet', 'balance beam', 'hair slide']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,matchstick,"['matchstick', 'balance beam', 'spider web', 'swing', 'plunger']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,matchstick,"['matchstick', 'hair slide', 'parachute', 'hook', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,nail,"['nail', 'face powder', 'hair slide', 'matchstick', 'handkerchief']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'cleaver', 'nail', 'hatchet', 'nematode']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hoopskirt,"['hoopskirt', 'broom', 'groom', 'hatchet', 'envelope']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'matchstick', 'hook', 'web site', 'hair slide']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,nail,"['nail', 'broccoli', 'spatula', 'face powder', 'hair slide']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'ski', 'hair slide', 'chain saw', 'hook']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,pole,"['pole', 'lakeside', 'shovel', 'tank', 'chain saw']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,matchstick,"['matchstick', 'megalith', 'hatchet', 'shovel', 'folding chair']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,balance beam,"['balance beam', 'pole', 'plunger', 'envelope', 'hook']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,matchstick,"['matchstick', 'parachute', 'pole', 'megalith', 'swing']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'hair slide', 'fire screen', 'parachute', 'tray']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'web site', 'balance beam', 'hook', 'pole']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,balance beam,"['balance beam', 'swing', 'pole', 'chain', 'hook']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'cleaver', 'web site', 'balance beam', 'binder']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'shovel', 'ski', 'balance beam', 'chain saw']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'chain saw', 'cleaver', 'broom', 'spatula']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,matchstick,"['matchstick', 'nematode', 'hook', 'web site', 'microphone']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'chain', 'common newt', 'oboe', 'starfish']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'matchstick', 'folding chair', 'handkerchief', 'vase']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'ant', 'bow', 'parachute', 'web site']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'face powder', 'web site', 'matchstick', 'microphone']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'hoopskirt', 'nail', 'parachute', 'matchstick']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'balance beam', 'hook', 'web site', 'face powder']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,pole,"['pole', 'flagpole', 'parachute', 'swing', 'balance beam']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'balance beam', 'broom', 'web site', 'toilet seat']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,snowmobile,"['snowmobile', 'balance beam', 'pole', 'airship', 'hook']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'face powder', 'hair slide', 'fire screen', 'strainer']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hook,"['hook', 'envelope', 'balance beam', 'matchstick', 'web site']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hatchet', 'matchstick', 'megalith', 'window screen']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain,"['chain', 'nail', 'hair slide', 'abaya', 'chain mail']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'nail', 'jersey', 'cleaver', 'chain mail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'chain saw', 'rule', 'web site', 'power drill']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,balance beam,"['balance beam', 'matchstick', 'ski', 'hook', 'swing']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'balance beam', 'chain saw', 'hatchet', 'cleaver']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hatchet,"['hatchet', 'nail', 'chain mail', 'parachute', 'strainer']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,chain,"['chain', 'hair slide', 'hatchet', 'matchstick', 'nail']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'face powder', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,matchstick,"['matchstick', 'hook', 'web site', 'balance beam', 'rule']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'balance beam', 'broom', 'hatchet', 'cleaver']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'hook', 'vase']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'hatchet', 'cleaver', 'spatula']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,swing,"['swing', 'hook', 'web site', 'matchstick', 'pole']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'face powder', 'nail', 'spatula', 'hair slide']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'nail', 'hook', 'matchstick', 'tray']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,pole,"['pole', 'totem pole', 'maypole', 'oboe', 'balance beam']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,vase,"['vase', 'hoopskirt', 'hair slide', 'broom', 'groom']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,cleaver,"['cleaver', 'hatchet', 'envelope', 'matchstick', 'parachute']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'pole', 'vase', 'web site', 'hook']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nail,"['nail', 'spatula', 'electric ray', 'face powder', 'matchstick']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'face powder', 'strainer', 'matchstick', 'broccoli']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,pole,"['pole', 'swing', 'balance beam', 'chain saw', 'hook']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'cleaver']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,balance beam,"['balance beam', 'hook', 'web site', 'envelope', 'crane']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'nail', 'hook', 'plunger', 'groom']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nail,"['nail', 'groom', 'envelope', 'shovel', 'plunger']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'cleaver', 'hatchet', 'parachute', 'nail']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'matchstick', 'face powder', 'parachute', 'nail']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'cleaver', 'hatchet', 'matchstick', 'honeycomb']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,matchstick,"['matchstick', 'chain', 'swing', 'nematode', 'hook']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'shovel', 'face powder']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'chain', 'balance beam', 'matchstick', 'hook']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'hook', 'chain']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,nail,"['nail', 'envelope', 'hoopskirt', 'shovel', 'face powder']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'pole', 'bassoon', 'balance beam', 'cleaver']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'cheetah', 'Gila monster', 'hook', 'envelope']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'megalith', 'chain mail', 'matchstick', 'parachute']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hair slide', 'balance beam', 'ski', 'chain']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,face powder,"['face powder', 'chain', 'hair slide', 'parachute', 'nail']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'shovel', 'hook']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,chain,"['chain', 'hook', 'hair slide', 'nematode', 'balance beam']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'hook', 'envelope', 'vase', 'broom']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'face powder', 'cleaver']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'shovel', 'envelope']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'matchstick', 'chain', 'hook', 'hair slide']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'spatula', 'envelope', 'matchstick', 'cleaver']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hook,"['hook', 'envelope', 'shovel', 'matchstick', 'chain']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'envelope', 'microphone', 'face powder', 'spatula']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nail,"['nail', 'spatula', 'parachute', 'cleaver', 'matchstick']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,balance beam,"['balance beam', 'swing', 'hook', 'web site', 'envelope']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'cleaver', 'matchstick', 'chain', 'nail']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'hatchet', 'matchstick', 'chain', 'hair slide']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'nematode', 'matchstick', 'envelope', 'hook']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,matchstick,"['matchstick', 'balance beam', 'plunger', 'envelope', 'web site']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'spatula', 'envelope', 'face powder', 'electric ray']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,matchstick,"['matchstick', 'pole', 'cleaver', 'envelope', 'chain saw']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,balance beam,"['balance beam', 'matchstick', 'plunger', 'parachute', 'space shuttle']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hook,"['hook', 'balance beam', 'ski', 'pole', 'web site']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,parachute,"['parachute', 'hoopskirt', 'vase', 'matchstick', 'pole']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'hair slide', 'broccoli', 'matchstick', 'face powder']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,nail,"['nail', 'chain mail', 'hair slide', 'shovel', 'matchstick']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hook,"['hook', 'envelope', 'cleaver', 'hair slide', 'balance beam']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,pole,"['pole', 'web site', 'lakeside', 'chain saw', 'hook']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'broccoli', 'matchstick', 'nail', 'volcano']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'chain', 'Kerry blue terrier', 'matchstick', 'parachute']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,balance beam,"['balance beam', 'matchstick', 'ski', 'hook', 'pole']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,matchstick,"['matchstick', 'hook', 'swing', 'balance beam', 'web site']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,chain saw,"['chain saw', 'balance beam', 'hook', 'pole', 'chain']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'nail', 'matchstick', 'spatula', 'microphone']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'hair slide', 'hook']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,chain,"['chain', 'envelope', 'hook', 'balance beam', 'matchstick']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,matchstick,"['matchstick', 'hair slide', 'hatchet', 'hook', 'envelope']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,matchstick,"['matchstick', 'envelope', 'hook', 'hair slide', 'balance beam']"
