,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,wool,"['wool', 'pitcher', 'binder', 'vase', 'gown']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,parachute,"['parachute', 'sleeping bag', 'triceratops', 'banana', 'swab']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,bucket,"['bucket', 'hair slide', 'ski', 'jersey', 'parachute']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,king crab,"['king crab', 'scorpion', 'rock crab', 'fiddler crab', 'American lobster']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,pick,"['pick', 'parachute', 'shower cap', 'drum', 'maraca']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'brassiere', 'volcano', 'leatherback turtle']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,croquet ball,"['croquet ball', 'quill', 'snail', 'wool', 'clog']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'comic book', 'mortarboard', 'book jacket', 'parachute']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'hand blower', 'neck brace', 'sombrero', 'mortarboard']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'wool', 'doormat', 'stole']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'volcano', 'parachute', 'orange']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'doormat', 'bucket', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'whistle', 'banana', 'hair slide']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'head cabbage', 'hen-of-the-woods']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,wall clock,"['wall clock', 'pick', 'punching bag', 'maraca', 'coffee mug']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,ocarina,"['ocarina', 'maraca', 'hook', 'whistle', 'table lamp']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,maraca,"['maraca', 'hair slide', 'swab', 'unicycle', 'macaw']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'shower cap', 'rubber eraser', 'pitcher']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'thimble', 'book jacket', 'banana', 'doormat']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mousetrap,"['mousetrap', 'binder', 'wallet', 'packet', 'book jacket']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'sarong', 'unicycle', 'poncho']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'forklift', 'crate', 'cassette']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,mailbag,"['mailbag', 'folding chair', 'cradle', 'hook', 'mousetrap']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'manhole cover', 'drum', 'doormat', 'buckle']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'ant', 'sandal']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'clumber', 'cocker spaniel', 'Sussex spaniel']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'gong', 'punching bag', 'wall clock', 'shield']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'bonnet', 'leopard', 'cheetah']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bonnet,"['bonnet', 'whistle', 'hook', 'knot', 'bib']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,wool,"['wool', 'bib', 'pencil box', 'bonnet', 'mailbag']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'wall clock', 'sarong', 'jersey']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,maraca,"['maraca', 'shower cap', 'coffee mug', 'plastic bag', 'wall clock']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'knot', 'sea cucumber', 'letter opener']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'doormat']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,manhole cover,"['manhole cover', 'punching bag', 'maraca', 'thimble', 'football helmet']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'swab']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'buckle', 'African chameleon']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'jersey', 'book jacket', 'coffee mug', 'bucket']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,manhole cover,"['manhole cover', 'comic book', 'book jacket', 'punching bag', 'head cabbage']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'wall clock', 'bib', 'shower cap', 'rubber eraser']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,African chameleon,"['African chameleon', 'banana', 'electric ray', 'Gila monster', 'chambered nautilus']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'slug', 'whistle', 'maraca']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'chain saw', 'paddle', 'rule', 'sleeping bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,wool,"['wool', 'bonnet', 'brassiere', 'quill', 'conch']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,parachute,"['parachute', 'sarong', 'poncho', 'swab', 'book jacket']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'book jacket', 'tabby', 'head cabbage']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'electric ray', 'mud turtle', 'snail']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,book jacket,"['book jacket', 'comic book', 'swab', 'parachute', 'sleeping bag']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,parachute,"['parachute', 'maraca', 'manhole cover', 'pick', 'sleeping bag']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'projectile', 'assault rifle', 'chain saw', 'rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'king crab', 'rock crab', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,maraca,"['maraca', 'manhole cover', 'sleeping bag', 'lemon', 'sombrero']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'doormat', 'hair slide', 'pencil box', 'sombrero']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sea snake', 'sidewinder', 'night snake', 'rock python']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,book jacket,"['book jacket', 'comic book', 'coffee mug', 'gown', 'poncho']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'king crab', 'rock crab', 'isopod', 'parachute']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'swab', 'wool', 'book jacket', 'poncho']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'mailbag', 'sleeping bag', 'wool']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'head cabbage', 'mailbag', 'buckle', 'caldron']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'sea cucumber', 'banded gecko', 'hatchet', 'nematode']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'parachute', 'punching bag', 'sleeping bag', 'manhole cover']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'doormat', 'drum']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'whistle', 'corkscrew', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'quail', 'ruffed grouse', 'dowitcher']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'comic book', 'book jacket', 'handkerchief', 'manhole cover']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,punching bag,"['punching bag', 'whistle', 'maraca', 'hair slide', 'comic book']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'sea snake', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'book jacket', 'gown', 'sleeping bag', 'pitcher']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'slug', 'hatchet', 'sea cucumber', 'nematode']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'tick', 'ringlet', 'ant']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,manhole cover,"['manhole cover', 'maraca', 'pick', 'punching bag', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'mousetrap', 'book jacket', 'freight car', 'rule']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'brassiere', 'unicycle', 'triceratops']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'parachute', 'book jacket', 'unicycle', 'wall clock']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,monarch,"['monarch', 'lycaenid', 'sulphur butterfly', 'parachute', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,maraca,"['maraca', 'thimble', 'sarong', 'sleeping bag', 'honeycomb']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'bib', 'nematode', 'hair slide']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'partridge', 'brambling', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'maraca', 'swab', 'poncho']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'comic book', 'mortarboard']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'banana', 'triceratops', 'wreck']"
