,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'mud turtle', 'African crocodile', 'terrapin', 'whiptail']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'wallaby', 'otter', 'baboon', 'Arabian camel']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'banana', 'cardoon']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'hen-of-the-woods', 'coral fungus']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Irish wolfhound,"['Irish wolfhound', 'three-toed sloth', 'brown bear', 'ibex', 'bighorn']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'teapot', 'pitcher']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'barn spider', 'gyromitra', 'tick']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'ram', 'bighorn', 'Indian elephant', 'African hunting dog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'sarong', 'spaghetti squash', 'orange', 'butternut squash']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'bull mastiff', 'Rhodesian ridgeback', 'vizsla']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'ice bear', 'hippopotamus', 'Arabian camel', 'patas']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'lycaenid', 'sea snake', 'coral reef', 'monarch']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'hare', 'lynx', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,nail,"['nail', 'doormat', 'manhole cover', 'buckle', 'screw']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'banana', 'spaghetti squash', 'custard apple']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'hammerhead']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'hen-of-the-woods', 'coral fungus']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,binoculars,"['binoculars', 'knee pad', 'electric fan', 'dumbbell', 'gasmask']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'magnetic compass']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'ibex', 'coyote', 'Arabian camel', 'lynx']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hog', 'French loaf', 'hen-of-the-woods', 'bagel']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'ox', 'dingo', 'Ibizan hound', 'wombat']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Arctic fox', 'Labrador retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Irish wolfhound', 'hyena', 'dhole', 'African hunting dog']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'mongoose', 'ibex', 'bighorn', 'llama']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'sea lion', 'seashore', 'water snake', 'stone wall']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'cucumber', 'grocery store', 'custard apple']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'golden retriever', 'Weimaraner', 'ice bear']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'spiny lobster', 'box turtle', 'barn spider', 'horned viper']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,corn,"['corn', 'ear', 'lemon', 'banana', 'orange']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,honeycomb,"['honeycomb', 'American lobster', 'hen-of-the-woods', 'cockroach', 'crayfish']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'nipple', 'cellular telephone', 'toilet tissue', 'shower curtain']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,oxygen mask,"['oxygen mask', 'electric fan', 'gasmask', 'football helmet', 'toilet seat']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'vine snake', 'green lizard']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'racer', 'convertible', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,titi,"['titi', 'wallaby', 'grey fox', 'mongoose', 'fox squirrel']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,rifle,"['rifle', 'holster', 'assault rifle', 'revolver', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'African hunting dog', 'red wolf', 'Ibizan hound', 'whippet']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,paddlewheel,"['paddlewheel', 'cannon', 'plow', 'folding chair', 'wreck']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'racer', 'knee pad', 'snowmobile', 'ski']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'dial telephone', 'stopwatch', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,screwdriver,"['screwdriver', 'tile roof', 'cassette', 'bookshop', ""carpenter's kit""]"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'fly', 'bee', 'honeycomb', 'robin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'half track', 'chain saw', 'tank', 'cassette']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'Granny Smith', 'bakery', 'cucumber', 'grocery store']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,conch,"['conch', 'thimble', 'confectionery', 'snail', 'apiary']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'coral reef', 'isopod', 'hen-of-the-woods', 'sea snake']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'isopod', 'chiton', 'hermit crab']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'gibbon', 'baboon', 'patas']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'langur', 'grey fox', 'kit fox', 'proboscis monkey']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'buckle', 'tobacco shop', 'wine bottle', 'velvet']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'hamper', 'packet', 'confectionery', 'balloon']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'hen-of-the-woods']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,crossword puzzle,"['crossword puzzle', 'sewing machine', 'oscilloscope', 'projector', 'hard disc']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'squirrel monkey', 'meerkat']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Ibizan hound,"['Ibizan hound', 'English foxhound', 'whippet', 'boxer', 'French bulldog']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'marmoset', 'mongoose', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,fire screen,"['fire screen', 'barrow', 'grand piano', 'bannister', 'upright']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'dumbbell', 'hatchet', 'panpipe', 'coil']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'ice bear', 'West Highland white terrier', 'kuvasz']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'water buffalo', 'ox']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'motor scooter', 'beach wagon', 'convertible']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'meat loaf', 'guacamole', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cardoon', 'cauliflower', 'spaghetti squash', 'broccoli']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'ear', 'hen-of-the-woods', 'banana', 'orange']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,missile,"['missile', 'projectile', 'packet', 'hamper', 'paddle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'rock beauty', 'coral reef', 'sea anemone', 'thimble']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'mailbag', 'holster', 'purse', 'screw']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'ear', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'grocery store']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'umbrella', 'earthstar', 'bee']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'hen', 'house finch', 'albatross']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'stinkhorn', 'starfish', 'velvet']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'buckle', 'chain', 'cornet']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,umbrella,"['umbrella', 'daisy', 'hair slide', 'ant', 'vase']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'banana', 'grocery store', 'damselfly']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'worm fence', 'prairie chicken', 'magpie']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,eel,"['eel', 'king snake', 'puffer', 'electric ray', 'whiptail']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'American lobster', 'coho']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'fly', 'whiptail', 'prairie chicken']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,mushroom,"['mushroom', 'tailed frog', 'vine snake', 'capuchin', 'proboscis monkey']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'jackfruit', 'ringlet', 'slug']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'green snake', 'African chameleon', 'green lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'fig', 'Granny Smith', 'cucumber', 'lemon']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'Dungeness crab']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'impala', 'gazelle', 'Great Dane']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plane,"['plane', 'plow', 'sundial', 'barracouta', 'vault']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'ear', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'earthstar', 'artichoke', 'brain coral']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'accordion', 'racket', 'park bench', 'coil']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,orange,"['orange', 'bell pepper', 'butternut squash', 'jackfruit', 'spaghetti squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,sturgeon,"['sturgeon', 'isopod', 'barracouta', 'mushroom', 'bullfrog']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,banded gecko,"['banded gecko', 'apiary', 'prairie chicken', 'ant', 'hip']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'grocery store']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Scottish deerhound', 'Leonberg', 'Irish wolfhound', 'miniature schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'shower cap', 'coral reef', 'partridge']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'oxcart', 'Weimaraner']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'warplane', 'projectile', 'rifle', 'aircraft carrier']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'French loaf', 'banana']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'confectionery', 'velvet', 'tray', 'Windsor tie']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'knee pad', 'snowmobile', 'motor scooter']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'custard apple', 'acorn squash']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'bighorn', 'ram', 'Dandie Dinmont', 'brown bear']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'knot', 'lumbermill', 'ibex', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pineapple', 'cucumber', 'Granny Smith', 'zucchini']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'American lobster', 'trilobite', 'French loaf']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'wallaby', 'fox squirrel', 'titi']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Weimaraner', 'Ibizan hound', 'Mexican hairless', 'Siamese cat']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'plate', 'strawberry', 'cucumber', 'American lobster']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'hand blower', 'waffle iron', 'nail', 'trench coat']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'American coot', 'albatross', 'oystercatcher', 'black grouse']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Rhodesian ridgeback', 'Indian elephant', 'hog']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'pretzel', 'nail', 'French loaf']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'partridge']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'hippopotamus', 'sea lion', 'tusker']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'coho', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'wombat', 'Mexican hairless', 'hippopotamus']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'tray', 'candle', 'ladle', 'confectionery']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stone wall', 'mitten', 'sea urchin']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'lumbermill', 'oxcart', 'paddlewheel', 'dining table']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'king crab', 'ear', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'Granny Smith', 'goblet']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'Windsor tie', 'tray', 'strainer', 'trifle']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,screw,"['screw', 'thimble', 'snail', 'bee', 'terrapin']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'velvet', 'honeycomb', 'buckle']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Arabian camel', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'folding chair', 'vault', 'rocking chair', 'marimba']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'Komodo dragon', 'frilled lizard', 'black grouse', 'isopod']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hippopotamus', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,rifle,"['rifle', 'revolver', ""carpenter's kit"", 'assault rifle', 'lumbermill']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'nematode', 'Petri dish', 'isopod', 'cuirass']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'school bus', 'sports car', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'marmoset', 'squirrel monkey', 'patas']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'ant', 'ringlet', 'hair slide', 'barn spider']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,eggnog,"['eggnog', 'banana', 'plunger', 'chambered nautilus', 'spaghetti squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'cucumber', 'mantis', 'black widow']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'standard poodle', 'keeshond', 'wire-haired fox terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'quail', 'mousetrap']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,diamondback,"['diamondback', 'horned viper', 'sea snake', 'night snake', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'wool', 'poncho', 'dishrag', 'velvet']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'hartebeest', 'Rhodesian ridgeback', 'redbone', 'Saluki']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,French loaf,"['French loaf', 'conch', 'hotdog', 'pretzel', 'ear']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'scale', 'pill bottle']"
