,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'cauliflower']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,earthstar,"['earthstar', 'plastic bag', 'isopod', 'ptarmigan', 'stinkhorn']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'spotlight', 'switch', 'bow']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Siamese cat,"['Siamese cat', 'Boston bull', 'muzzle', 'English foxhound', 'hen-of-the-woods']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,clumber,"['clumber', 'kuvasz', 'ptarmigan', 'weasel', 'diaper']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'projectile', 'ski', 'parachute', 'airliner']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,parachute,"['parachute', 'kite', 'toilet tissue', 'Siamese cat', 'plastic bag']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Sussex spaniel', 'fur coat', 'cocker spaniel']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'European gallinule', 'bonnet', 'kite', 'partridge']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'pretzel', 'chocolate sauce', 'candle', 'stinkhorn']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'honeycomb', 'isopod', 'barn spider']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,French loaf,"['French loaf', 'head cabbage', 'potpie', 'conch', 'chiton']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'coho', 'electric ray', 'barracouta', 'kite']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'proboscis monkey', 'capuchin', 'wire-haired fox terrier', 'patas']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'nematode', 'Indian cobra']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'violin', 'whistle', 'hair slide', 'maraca']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'electric ray', 'hen-of-the-woods']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ladybug,"['ladybug', 'parachute', 'muzzle', 'chain saw', 'power drill']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'conch', 'stole', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'recreational vehicle', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'red wolf', 'dhole', 'golden retriever', 'triceratops']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'strawberry', 'shower cap', 'spaghetti squash']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'brambling', 'ruddy turnstone', 'partridge', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'hair slide', 'whistle', 'clog', 'Windsor tie']"
