,image_path,top1_class,top5_class
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,Windsor tie,"['Windsor tie', 'bow tie', 'hair slide', 'velvet', 'hammer']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'Granny Smith', 'acorn squash', 'cucumber', 'butternut squash']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'hamster', 'meat loaf']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'malamute', 'Great Pyrenees', 'kuvasz']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'dough', 'chiton', 'mask']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bagel', 'megalith', 'horned viper', 'sidewinder']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,vase,"['vase', 'crash helmet', 'goblet', 'knee pad', 'balloon']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,whistle,"['whistle', 'muzzle', 'assault rifle', 'holster', 'hook']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,pineapple,"['pineapple', 'snow leopard', 'hen-of-the-woods', 'Egyptian cat', 'plastic bag']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,orange,"['orange', 'lemon', 'honeycomb', 'brain coral', 'corn']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,carton,"['carton', 'crate', 'desk', 'photocopier', 'dining table']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'orange', 'pineapple', 'honeycomb', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'coral fungus', 'earthstar']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bison', 'Indian elephant', 'poncho']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Norwich terrier', 'coyote', 'Lakeland terrier', 'standard schnauzer']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,chain,"['chain', 'knot', 'nail', 'power drill', 'albatross']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,box turtle,"['box turtle', 'pineapple', 'mud turtle', 'terrapin', 'shower cap']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'burrito', 'custard apple', 'wok']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'black swan', 'Cardigan', 'honeycomb']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pedestal', 'triceratops', 'candle', 'mask']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'letter opener', 'nail', 'banded gecko', 'tailed frog']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'parachute', 'holster']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'isopod', 'ant', 'buckeye', 'American lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'artichoke', 'head cabbage', 'wok']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'handkerchief', 'vase', 'hair slide', 'corn']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'mask', 'brain coral', 'triceratops']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'plastic bag', 'sturgeon', 'custard apple', 'French loaf']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'dining table', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'Granny Smith', 'spaghetti squash']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'cowboy hat', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'bagel', 'dough', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,coffee mug,"['coffee mug', 'diaper', 'cup', 'pitcher', 'tray']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'triceratops', 'earthstar']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'basenji', 'Arabian camel', 'Great Dane']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'purse', 'poncho', 'mailbag']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'hamster', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Newfoundland,"['Newfoundland', 'briard', 'brown bear', 'Sussex spaniel', 'Irish wolfhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'cuirass', 'breastplate', 'wool']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'ladle', 'electric ray', 'slug', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'diaper', 'jigsaw puzzle', 'sleeping bag']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'bee', 'sulphur butterfly', 'monarch', 'vase']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'pineapple', 'orange', 'zucchini']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'lemon', 'dough', 'Granny Smith', 'brain coral']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'cockroach', 'crayfish']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'water snake', 'sea snake', 'hook', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'giant schnauzer', 'Lakeland terrier', 'gyromitra']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'sleeping bag', 'sandal', 'ballplayer', 'baseball']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,ladle,"['ladle', 'electric ray', 'hair slide', 'spindle', 'letter opener']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chiton', 'chocolate sauce', 'mask']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'hammer', 'hatchet', 'pole', 'oboe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'sock', 'sea cucumber', 'brain coral']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,conch,"['conch', 'hen-of-the-woods', 'ringlet', 'harvestman', 'sea slug']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,English setter,"['English setter', 'borzoi', 'Old English sheepdog', 'keeshond', 'otterhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'diaper', 'bathing cap', 'plastic bag', 'stethoscope']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'buckle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'pretzel', 'hognose snake', 'buckle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'crayfish', 'banana', 'pot', 'pomegranate']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'starfish', 'bolete']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,French loaf,"['French loaf', 'mushroom', 'bolete', 'hotdog', 'pizza']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,bookcase,"['bookcase', 'library', 'desk', 'monitor', 'television']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'German short-haired pointer', 'loggerhead', 'isopod']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pick,"['pick', 'diaper', 'swimming trunks', 'shower cap', 'tray']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'flute', 'dumbbell', 'nail', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'nail', 'screw', 'hammer', 'hammerhead']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'ant']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,rock crab,"['rock crab', 'crayfish', 'fiddler crab', 'American lobster', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'bee', 'pot', 'orange']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'stretcher', 'tripod', 'black widow', 'Dutch oven']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'American lobster', 'pretzel']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'earthstar']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'chambered nautilus', 'dough', 'chocolate sauce']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'cowboy boot']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'jay', 'water ouzel', 'ruddy turnstone', 'magpie']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'hatchet', 'nail', 'hammer', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,mashed potato,"['mashed potato', 'pineapple', 'cauliflower', 'custard apple', 'dough']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'bell pepper', 'acorn squash', 'acorn', 'coral fungus']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'wolf spider', 'barn spider', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'projectile', 'wing', 'missile', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,dishrag,"['dishrag', 'knot', 'swab', 'wool', 'stole']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'tiger', 'Italian greyhound', 'whippet', 'triceratops']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'honeycomb', 'earthstar', 'hen-of-the-woods']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Old English sheepdog', 'Dandie Dinmont', 'keeshond', 'Tibetan terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jellyfish', 'shower cap', 'coral fungus', 'corn']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'face powder', 'tray', 'diaper', 'Band Aid']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'wire-haired fox terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,screwdriver,"['screwdriver', 'hair slide', 'pick', 'electric guitar', 'bow tie']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'French loaf', 'pretzel', 'hotdog']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'candle', ""jack-o'-lantern"", 'bagel', 'horned viper']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'Brabancon griffon', 'Yorkshire terrier', 'Border terrier']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,shower cap,"['shower cap', 'pinwheel', 'stethoscope', 'knee pad', 'crash helmet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'knot', 'French loaf', 'gyromitra']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'soft-coated wheaten terrier', 'otterhound', 'briard', 'Irish terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,pineapple,"['pineapple', 'potpie', 'spaghetti squash', 'custard apple', 'French loaf']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'spaghetti squash', 'custard apple', 'pineapple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'mashed potato', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'conch']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'ox', 'hog', 'rotisserie', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'pomegranate']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'pick', 'pizza', 'electric ray']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'buckeye', 'scorpion']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,dumbbell,"['dumbbell', 'forklift', 'jigsaw puzzle', 'carton', 'half track']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,stone wall,"['stone wall', 'megalith', 'Arctic fox', 'promontory', 'cliff']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,chocolate sauce,"['chocolate sauce', 'mushroom', 'crash helmet', 'hen-of-the-woods', 'agaric']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Irish water spaniel,"['Irish water spaniel', 'Irish terrier', 'Airedale', 'cocker spaniel', 'briard']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'Rhodesian ridgeback', 'vizsla', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,custard apple,"['custard apple', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,pretzel,"['pretzel', 'hen-of-the-woods', 'gyromitra', 'brain coral', 'coral fungus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,shower cap,"['shower cap', 'parachute', 'sleeping bag', 'flagpole', 'plastic bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,piggy bank,"['piggy bank', 'triceratops', 'coffee mug', 'whistle', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'jigsaw puzzle', 'teapot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'bolete', 'nail', 'agaric', 'earthstar']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'cannon', 'bulletproof vest', 'switch']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,Irish setter,"['Irish setter', 'vizsla', 'bloodhound', 'Irish terrier', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'pitcher', 'banana']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'pick', 'broccoli', 'pizza']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'brain coral', 'Granny Smith', 'honeycomb', 'lemon']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'custard apple', 'pineapple', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral fungus', 'earthstar', 'African hunting dog']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'pineapple', 'pedestal']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,Windsor tie,"['Windsor tie', 'shower cap', 'paddle', 'wall clock', 'bow tie']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ant', 'cockroach', 'scorpion', 'bee']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'agama', 'alligator lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'Egyptian cat', 'miniature schnauzer', 'giant schnauzer', 'Bouvier des Flandres']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'rhinoceros beetle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'cocker spaniel', 'Siamese cat', 'Shih-Tzu']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'banana', 'ear', 'hen-of-the-woods']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,pretzel,"['pretzel', 'bagel', 'Granny Smith', 'bakery', 'dough']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'parachute', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'conch', 'dough', 'toilet tissue', 'bagel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,poncho,"['poncho', 'coyote', 'timber wolf', 'red wolf', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'brain coral', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'coral reef', 'coral fungus', 'triceratops']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'hyena', 'tiger cat', 'Irish setter']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'bow', 'mailbag', 'stole', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'king crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'starfish', 'American lobster']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,box turtle,"['box turtle', 'loggerhead', 'terrapin', 'mud turtle', 'leatherback turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'artichoke', 'gyromitra', 'bolete']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'knee pad', 'joystick', 'hand blower', 'breastplate']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'diamondback', 'horned viper', 'night snake', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,wool,"['wool', 'velvet', 'swab', 'hair slide', 'handkerchief']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'conch', 'plastic bag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'Chesapeake Bay retriever', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'gyromitra', 'wire-haired fox terrier', 'otterhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'orange', 'Granny Smith', 'trifle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'corn', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'otterhound', 'Irish terrier', 'Irish setter']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'box turtle', 'admiral', 'spotted salamander', 'cockroach']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'pineapple', 'stole', 'trilobite', 'plastic bag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,honeycomb,"['honeycomb', 'chiton', 'sea urchin', 'gyromitra', 'hen-of-the-woods']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'chambered nautilus', 'coil', 'honeycomb']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'quail', 'hen', 'partridge', 'ruffed grouse']"
