,image_path,top1_class,top5_class
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'bolete', 'screw', 'sombrero']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'screwdriver', 'microphone', 'barbell', 'syringe']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'Indian cobra', 'chain', 'horned viper', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'hermit crab', 'fiddler crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'hair slide', 'sea anemone', 'wall clock', 'binder']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,ladle,"['ladle', 'electric guitar', 'acoustic guitar', 'banjo', 'violin']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'toaster', 'matchstick']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,wool,"['wool', 'electric ray', 'megalith', 'platypus', 'sleeping bag']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'revolver', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'slug', 'sea cucumber', 'quill', 'megalith']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'wool', 'face powder', 'velvet', 'wig']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Scotch terrier', 'Newfoundland', 'toy poodle']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'screw', 'dumbbell', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,common newt,"['common newt', 'whiptail', 'banded gecko', 'alligator lizard', 'mongoose']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'tick', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'Newfoundland', 'Irish water spaniel', 'triceratops', 'briard']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'American black bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'ocarina', 'bolo tie', 'jellyfish']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'coho', 'electric ray', 'hatchet', 'sturgeon']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,leatherback turtle,"['leatherback turtle', 'weevil', 'loggerhead', 'teddy', 'tailed frog']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'conch', 'lemon', 'stingray', 'wool']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'tripod', 'matchstick', 'assault rifle', 'scabbard']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'hummingbird', 'conch', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mitten,"['mitten', 'wool', 'electric ray', 'cauliflower', 'broccoli']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'cowboy hat', 'Chihuahua', 'French bulldog']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,bolete,"['bolete', 'nail', 'hand blower', 'mushroom', 'crutch']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Indian elephant', 'tusker']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'curly-coated retriever', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'warplane', 'goose', 'killer whale', 'gazelle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'pedestal', 'candle', 'paper towel', 'ashcan']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,spider monkey,"['spider monkey', 'curly-coated retriever', 'patas', 'langur', 'baboon']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'screw', 'scabbard', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'night snake', 'tennis ball', 'cellular telephone', 'hermit crab']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'earthstar', 'barn spider', 'lycaenid', 'banded gecko']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mud turtle,"['mud turtle', 'platypus', 'terrapin', 'beaver', 'box turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,schipperke,"['schipperke', 'Staffordshire bullterrier', 'Scotch terrier', 'miniature pinscher', 'Chihuahua']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'abaya', 'prayer rug', 'matchstick']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'standard poodle', 'loggerhead', 'leatherback turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'starfish', 'axolotl']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'seashore', 'cliff', 'volcano', 'weasel']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'wombat', 'fox squirrel', 'schipperke', 'mink']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cowboy hat']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'zucchini', 'megalith', 'mitten']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'sea anemone', 'axolotl', 'vase']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Bouvier des Flandres', 'bison']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,mitten,"['mitten', 'ski mask', 'wool', 'bearskin', 'spaghetti squash']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'nipple', 'dugong', 'mitten', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'bonnet', 'face powder', 'wig', 'ski mask']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'American black bear', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'rhinoceros beetle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'Cardigan', 'wood rabbit', 'French bulldog', 'Pembroke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'electric ray', 'leatherback turtle', 'slug', 'loggerhead']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'hand blower', 'broccoli', 'curly-coated retriever']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'whistle', 'hook', 'microphone', 'stopwatch']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'toy poodle', 'miniature poodle', 'cocker spaniel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'stretcher', 'dining table', 'Dutch oven', 'night snake']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'microphone', 'dumbbell', 'tiger shark', 'great white shark']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'groenendael', 'affenpinscher', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Bouvier des Flandres', 'brown bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,European fire salamander,"['European fire salamander', 'scorpion', 'tailed frog', 'common newt', 'tree frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hammerhead,"['hammerhead', 'electric ray', 'stingray', 'platypus', 'hatchet']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Doberman,"['Doberman', 'giant schnauzer', 'revolver', 'Egyptian cat', 'Great Dane']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,doormat,"['doormat', 'wallet', 'loudspeaker', 'binder', 'velvet']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'wool', 'cowboy hat', 'schipperke', 'American black bear']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Doberman,"['Doberman', 'schipperke', 'Great Dane', 'giant schnauzer', 'Bouvier des Flandres']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'espresso', 'measuring cup']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'puck', 'microphone', 'loudspeaker', 'radio']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,sleeping bag,"['sleeping bag', 'backpack', 'holster', 'shovel', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,sloth bear,"['sloth bear', 'American black bear', 'Bouvier des Flandres', 'brown bear', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'loudspeaker', 'wool', 'backpack']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'groenendael', 'Doberman', 'American black bear', 'borzoi']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'puck', 'wool', 'wig', 'microphone']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'mushroom', 'bolete', 'stinkhorn', 'agaric']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,doormat,"['doormat', 'wool', 'velvet', 'binder', 'paper towel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,wool,"['wool', 'wig', 'nail', 'face powder', 'spaghetti squash']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,tick,"['tick', 'hermit crab', 'black widow', 'fiddler crab', 'barn spider']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,caldron,"['caldron', 'piggy bank', 'Crock Pot', 'electric ray', 'toaster']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'oystercatcher', 'limpkin']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'acorn squash', 'wool', 'velvet', 'broccoli']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'black widow', 'harvestman', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,projectile,"['projectile', 'airship', 'warplane', 'missile', 'assault rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,wool,"['wool', 'volcano', 'pick', 'thatch', 'lampshade']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'wig', 'Irish water spaniel', 'hen-of-the-woods']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Brabancon griffon', 'pug', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,pomegranate,"['pomegranate', 'strawberry', 'buckeye', 'Granny Smith', 'hip']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Irish water spaniel', 'Kerry blue terrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,dishrag,"['dishrag', 'wool', 'stole', 'poncho', 'doormat']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'microphone', 'pick']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,lemon,"['lemon', 'acorn squash', 'maraca', 'wig', 'strainer']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,matchstick,"['matchstick', 'loudspeaker', 'microphone', 'nail', 'tennis ball']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'lacewing', 'isopod', 'leaf beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'cowboy boot', 'sock', 'Christmas stocking']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'platypus', 'skunk', 'Scottish deerhound']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'wood rabbit', 'hare', 'Scotch terrier', 'schipperke']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'dragonfly', 'ant', 'fly', 'bee']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'hair slide', 'pot', 'sea anemone', 'vase']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cowboy hat']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'rhinoceros beetle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'running shoe', 'can opener']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'quill', 'isopod', 'feather boa', 'vase']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'loudspeaker', 'face powder', 'toilet seat', 'lens cap']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'wool', 'pick', 'wig', 'bonnet']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,tailed frog,"['tailed frog', 'bullfrog', 'loggerhead', 'leatherback turtle', 'terrapin']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'barbell', 'slug', 'dumbbell', 'gong']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'banjo', 'hatchet', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'megalith', 'trilobite', 'sleeping bag', 'stopwatch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Irish water spaniel', 'curly-coated retriever', 'giant schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'pitcher', 'measuring cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'sea cucumber', 'banana', 'flatworm', 'nematode']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'pitcher', 'teapot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'sea cucumber', 'sleeping bag', 'screw', 'megalith']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'sea anemone', 'hair slide', 'sea urchin', 'vase']"
