,image_path,top1_class,top5_class
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,face powder,"['face powder', 'dogsled', 'ice bear', 'water buffalo', 'bison']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'king crab', 'llama', 'rock crab']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,thimble,"['thimble', 'cloak', 'abaya', 'poncho', 'doormat']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'electric ray', 'terrapin', 'stingray']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,lycaenid,"['lycaenid', 'pick', 'tick', 'strawberry', 'cabbage butterfly']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,face powder,"['face powder', 'broccoli', 'doormat', 'leatherback turtle', 'sea urchin']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chime,"['chime', 'panpipe', 'bolo tie', 'wall clock', 'bell cote']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,leatherback turtle,"['leatherback turtle', 'tailed frog', 'face powder', 'hair slide', 'velvet']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,doormat,"['doormat', 'broccoli', 'microphone', 'sea urchin', 'face powder']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'starfish', 'slug', 'black grouse']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'hamper', 'water jug']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,doormat,"['doormat', 'prayer rug', 'hair slide', 'jigsaw puzzle', 'velvet']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'chain', 'electric ray', 'hip', 'whistle']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'kite', 'albatross', 'parachute', 'isopod']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'rock crab', 'Dungeness crab', 'fiddler crab', 'terrapin']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'Kerry blue terrier', 'assault rifle', 'Scotch terrier']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'warplane', 'cowboy boot', 'aircraft carrier', 'nail']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'face powder', 'hair slide', 'isopod', 'parachute']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,goblet,"['goblet', 'radio telescope', 'red wine', 'washbasin', 'corkscrew']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'wing', 'airliner', 'hammerhead', 'aircraft carrier']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,doormat,"['doormat', 'nail', 'mortarboard', 'academic gown', 'jigsaw puzzle']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,isopod,"['isopod', 'centipede', 'sea cucumber', 'nematode', 'trilobite']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,leatherback turtle,"['leatherback turtle', 'face powder', 'bison', 'volcano', 'ice bear']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'leatherback turtle', 'terrapin', 'electric ray', 'loggerhead']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,doormat,"['doormat', 'hair slide', 'wall clock', 'binder', 'envelope']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'mortarboard', 'face powder', 'wall clock', 'rule']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'velvet', 'binder', 'envelope', 'nail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen,"['hen', 'quail', 'American coot', 'black grouse', 'ptarmigan']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'hammerhead']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,water buffalo,"['water buffalo', 'African elephant', 'hartebeest', 'warthog', 'zebra']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'pretzel', 'chain', 'safety pin', 'coffee mug']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'velvet', 'face powder', 'leatherback turtle', 'starfish']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'dishrag', 'hair slide', 'starfish']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'face powder', 'hair slide', 'leatherback turtle', 'rule']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'jigsaw puzzle', 'face powder']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'trilobite', 'leatherback turtle', 'letter opener']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'hip', 'strainer', 'weevil', 'nail']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,tick,"['tick', 'leatherback turtle', 'hair slide', 'velvet', 'safety pin']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,doormat,"['doormat', 'vase', 'thimble', 'whiskey jug', 'candle']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,doormat,"['doormat', 'face powder', 'leatherback turtle', 'rule', 'letter opener']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'warplane', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'nail', 'broccoli', 'thimble', 'face powder']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'weevil', 'chain', 'hook', 'corkscrew']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'baboon', 'macaque', 'titi']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,doormat,"['doormat', 'mortarboard', 'analog clock', 'rule', 'safety pin']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'loggerhead', 'starfish', 'ant']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'screw', 'hammer', 'mushroom', 'starfish']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ruffed grouse,"['ruffed grouse', 'ptarmigan', 'black grouse', 'partridge', 'quail']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,vestment,"['vestment', 'wall clock', 'altar', 'shower curtain', 'envelope']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'syringe', 'mortar']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'oboe', 'cornet']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'rule', 'envelope', 'scabbard']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,broccoli,"['broccoli', 'microphone', 'electric ray', 'waffle iron', 'barbell']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Egyptian cat']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'mousetrap', 'triceratops', 'abaya']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'centipede', 'hammerhead', 'isopod']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,warthog,"['warthog', 'Bouvier des Flandres', 'Irish water spaniel', 'coyote', 'hyena']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ski,"['ski', 'alp', 'black grouse', 'kite', 'ptarmigan']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'syringe', 'hammer', 'dumbbell']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'bow tie', 'hair slide', 'nail', 'hatchet']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,pick,"['pick', 'lycaenid', 'bow tie', 'ringlet', 'sulphur butterfly']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'velvet', 'rule', 'shovel', 'face powder']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,bison,"['bison', 'dogsled', 'water buffalo', 'Indian elephant', 'hyena']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'alp', 'American alligator', 'airship', 'face powder']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,wall clock,"['wall clock', 'hair slide', 'perfume', 'pedestal', 'doormat']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'Irish water spaniel', 'miniature poodle', 'Lakeland terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'cheetah', 'hyena', 'Bouvier des Flandres']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'Kerry blue terrier', 'wood rabbit', 'miniature poodle', 'rule']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'miniature poodle', 'standard poodle', 'toy poodle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,abaya,"['abaya', 'Arabian camel', 'cloak', 'Irish water spaniel', 'chain mail']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,electric ray,"['electric ray', 'leatherback turtle', 'umbrella', 'broccoli', 'terrapin']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mortarboard', 'hatchet', 'nail', 'rule']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,face powder,"['face powder', 'leatherback turtle', 'doormat', 'letter opener', 'promontory']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,face powder,"['face powder', 'velvet', 'hair slide', 'broccoli', 'rule']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,doormat,"['doormat', 'sea urchin', 'nail', 'face powder', 'microphone']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'screw', 'warplane', 'hair slide', 'nail']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,face powder,"['face powder', 'leatherback turtle', 'rule', 'letter opener', 'remote control']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'nematode', 'ballpoint', 'fountain pen', 'chain saw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'broccoli', 'rule', 'velvet']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'airliner', 'hammerhead', 'aircraft carrier']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'wall clock', 'Band Aid', 'hair slide']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'handkerchief', 'black widow']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'miniature poodle', 'Bouvier des Flandres', 'brown bear']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,dogsled,"['dogsled', 'bison', 'Irish water spaniel', 'water buffalo', 'African crocodile']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,trilobite,"['trilobite', 'skunk', 'warplane', 'leatherback turtle', 'starfish']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'velvet', 'doormat', 'Band Aid']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hyena,"['hyena', 'bison', 'llama', 'coyote', 'doormat']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,doormat,"['doormat', 'thimble', 'microphone', 'nail', 'honeycomb']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'wreck', 'face powder']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,shovel,"['shovel', 'stone wall', 'nail', 'switch', 'rule']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,doormat,"['doormat', 'face powder', 'broccoli', 'piggy bank', 'hair slide']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,scorpion,"['scorpion', 'jellyfish', 'leatherback turtle', 'rock crab', 'badger']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'screw', 'syringe', 'hammer', 'dumbbell']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,ice bear,"['ice bear', 'brown bear', 'Irish water spaniel', 'African elephant', 'American black bear']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,toy poodle,"['toy poodle', 'miniature poodle', 'broccoli', 'standard poodle', 'hook']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'doormat', 'electric ray', 'nail', 'buckeye']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,doormat,"['doormat', 'face powder', 'microphone', 'shower curtain', 'nail']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Scotch terrier', 'hammerhead', 'Dandie Dinmont']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'face powder', 'nail', 'microphone', 'sea urchin']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'mushroom', 'hammer', 'agaric', 'screw']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,prayer rug,"['prayer rug', 'velvet', 'nail', 'screw', 'hammerhead']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'partridge', 'ruffed grouse', 'velvet']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'espresso', 'water jug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'electric ray', 'hammerhead', 'slug', 'killer whale']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tick,"['tick', 'wolf spider', 'barn spider', 'tarantula', 'black widow']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,umbrella,"['umbrella', 'mosque', 'chime', 'doormat', 'sea urchin']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,face powder,"['face powder', 'doormat', 'hair slide', 'nail', 'rule']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'doormat', 'lipstick', 'daisy', 'paintbrush']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'hair slide', 'face powder', 'nail', 'leatherback turtle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hammer', 'screw', 'power drill', 'starfish']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,velvet,"['velvet', 'hair slide', 'letter opener', 'safety pin', 'rubber eraser']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'warplane', 'vestment', 'rule']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'panpipe', 'holster']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'bison', 'African elephant']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'face powder', 'sea urchin', 'nail', 'paper towel']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'fiddler crab', 'nail', 'wolf spider', 'scorpion']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'warplane', 'screw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,leatherback turtle,"['leatherback turtle', 'broccoli', 'electric ray', 'doormat', 'face powder']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,coyote,"['coyote', 'timber wolf', 'white wolf', 'ice bear', 'dogsled']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'buckle', 'teapot', 'whiskey jug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'Irish wolfhound', 'barber chair']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mortar,"['mortar', 'vase', 'goblet', 'thimble', 'cup']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,doormat,"['doormat', 'prayer rug', 'vase', 'jigsaw puzzle', 'pedestal']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'loggerhead', 'kite', 'warplane']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'paper towel', 'sea lion', 'lighter', 'toilet seat']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'panpipe', 'matchstick', 'Band Aid']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'doormat', 'envelope', 'hair slide']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hook', 'screw', 'corkscrew', 'dumbbell']"
